Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-03,98.9,102.9,96.0,102.9,102.9,18982
2022-10-04,105.0,107.3,102.8,104.8,104.8,17194
2022-10-05,106.0,107.3,102.7,104.6,104.6,12534
2022-10-06,106.3,107.6,100.1,102.0,102.0,19172
2022-10-07,102.0,103.5,99.85,101.6,101.6,14372
2022-10-10,101.0,101.0,98.1,98.1,98.1,9491
2022-10-11,99.0,99.65,96.3,99.4,99.4,14192
2022-10-12,99.5,99.5,95.45,95.5,95.5,15045
2022-10-13,95.55,98.2,92.0,93.0,93.0,34456
2022-10-14,96.0,96.6,90.7,91.5,91.5,75518
2022-10-17,91.1,97.0,87.6,96.9,96.9,50704
2022-10-18,96.2,99.0,95.75,95.75,95.75,19112
2022-10-19,96.0,97.45,93.05,93.05,93.05,11289
2022-10-20,94.0,96.4,91.65,92.45,92.45,22127
2022-10-21,92.8,93.5,91.7,91.9,91.9,6930
2022-10-24,93.5,94.2,90.3,90.9,90.9,11854
2022-10-25,92.0,94.2,91.1,93.5,93.5,19268
2022-10-26,93.5,96.9,93.5,96.0,96.0,13774
2022-10-27,96.7,97.4,94.65,97.4,97.4,9200
2022-10-28,96.9,101.8,94.45,101.5,101.5,43970
2022-10-31,102.0,104.2,100.0,103.3,103.3,19001
2022-11-02,104.8,107.4,102.4,104.6,104.6,36837
2022-11-03,102.9,103.5,99.65,100.2,100.2,25663
2022-11-04,101.6,107.0,101.6,105.9,105.9,35435
2022-11-07,106.8,113.0,105.5,108.3,108.3,55453
2022-11-08,109.1,110.8,106.5,110.6,110.6,29157
2022-11-09,111.3,113.9,108.2,108.9,108.9,23913
2022-11-10,108.6,112.7,106.6,111.0,111.0,41614
