Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-20,0.6,0.6,0.6,0.6,0.6,4650
2023-07-21,0.606,0.606,0.59,0.604,0.604,16217
2023-07-24,0.604,0.604,0.58,0.596,0.596,9563
2023-07-25,0.596,0.596,0.596,0.596,0.596,9563
2023-07-26,0.584,0.6,0.584,0.6,0.6,5450
2023-07-27,0.6,0.6,0.6,0.6,0.6,5450
2023-07-28,0.584,0.6,0.582,0.6,0.6,19104
2023-07-31,0.6,0.6,0.6,0.6,0.6,19104
2023-08-01,0.58,0.594,0.58,0.594,0.594,6301
2023-08-02,0.58,0.592,0.56,0.592,0.592,36242
2023-08-03,0.588,0.602,0.588,0.6,0.6,25195
2023-08-04,0.578,0.59,0.578,0.588,0.588,12657
2023-08-07,0.608,0.608,0.578,0.602,0.602,5280
2023-08-08,0.58,0.604,0.578,0.604,0.604,179
2023-08-09,0.582,0.582,0.582,0.582,0.582,962
2023-08-10,0.584,0.594,0.578,0.59,0.59,10644
2023-08-11,0.58,0.59,0.58,0.582,0.582,4485
2023-08-14,0.582,0.582,0.58,0.58,0.58,5446
2023-08-16,0.588,0.59,0.576,0.59,0.59,12612
2023-08-17,0.59,0.63,0.59,0.63,0.63,5568
2023-08-18,0.63,0.63,0.592,0.592,0.592,4797
2023-08-21,0.592,0.592,0.592,0.592,0.592,20
2023-08-22,0.584,0.598,0.584,0.598,0.598,38
2023-08-23,0.598,0.598,0.598,0.598,0.598,38
2023-08-24,0.598,0.598,0.598,0.598,0.598,38
2023-08-25,0.598,0.598,0.598,0.598,0.598,38
2023-08-28,0.598,0.598,0.598,0.598,0.598,2148
2023-08-29,0.598,0.598,0.584,0.586,0.586,2266
2023-08-30,0.59,0.596,0.574,0.596,0.596,4788
2023-08-31,0.58,0.58,0.58,0.58,0.58,198
