Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-31,39.4,39.4,37.0,38.08,38.08,133107
2023-04-03,38.48,39.38,38.0,38.4,38.4,104486
2023-04-04,38.52,40.14,37.56,38.1,38.1,130685
2023-04-05,38.1,38.78,37.12,37.32,37.32,74637
2023-04-06,37.48,38.66,37.3,37.86,37.86,73450
2023-04-11,38.4,38.98,38.04,38.44,38.44,59654
2023-04-12,38.5,40.38,37.74,39.12,39.12,238601
2023-04-13,38.98,39.28,38.26,38.98,38.98,123675
2023-04-14,39.5,40.1,38.3,38.4,38.4,105927
2023-04-17,38.84,39.34,38.34,39.0,39.0,55590
2023-04-18,40.0,42.42,39.52,41.66,41.66,297865
2023-04-19,41.6,42.28,40.36,41.3,41.3,192109
2023-04-20,41.9,42.98,41.1,41.16,41.16,137276
2023-04-21,40.9,41.0,39.9,40.0,40.0,133171
2023-04-24,40.02,40.74,39.62,40.0,40.0,70347
2023-04-25,39.9,40.4,39.2,39.2,39.2,80058
2023-04-26,39.62,39.62,38.14,38.14,38.14,90850
2023-04-27,38.2,39.62,38.04,39.62,39.62,60782
2023-04-28,39.66,39.66,38.6,38.82,38.82,51438
2023-05-02,39.0,39.26,37.64,37.7,37.7,76361
2023-05-04,37.72,38.0,36.4,36.6,36.6,113336
2023-05-05,36.62,37.6,35.74,37.5,37.5,206857
2023-05-08,37.5,39.5,37.5,39.4,39.4,143226
2023-05-09,39.6,40.0,38.48,39.7,39.7,76971
2023-05-10,39.8,41.5,39.8,40.62,40.62,192546
2023-05-11,40.1,40.84,39.9,40.58,40.58,131587
2023-05-12,40.58,40.58,39.62,39.68,39.68,67624
2023-05-15,39.68,40.38,39.52,39.98,39.98,35358
2023-05-16,40.0,40.4,39.62,39.98,39.98,33727
2023-05-17,39.9,41.5,38.44,40.12,40.12,168402
2023-05-18,45.0,45.0,41.7,41.7,41.7,486575
2023-05-19,41.8,42.78,41.54,41.84,41.84,162259
2023-05-22,42.22,43.26,41.84,42.52,42.52,139081
2023-05-23,42.86,43.0,41.54,41.8,41.8,88727
2023-05-24,41.5,42.52,40.2,41.14,41.14,104470
2023-05-25,41.14,41.98,39.94,40.36,40.36,104849
2023-05-26,41.02,41.88,39.48,40.08,40.08,246131
2023-05-29,40.6,41.08,40.14,40.6,40.6,69236
2023-05-30,40.6,40.78,39.08,39.12,39.12,86470
2023-05-31,39.0,39.4,38.42,38.42,38.42,74790
2023-06-01,38.02,39.42,38.02,39.2,39.2,72078
2023-06-02,39.5,40.2,38.74,39.48,39.48,124756
2023-06-05,39.6,40.7,39.58,40.14,40.14,126035
2023-06-06,40.16,40.4,39.54,40.2,40.2,126167
2023-06-07,40.2,40.8,39.9,40.42,40.42,84052
2023-06-09,40.14,41.52,40.14,40.84,40.84,159544
2023-06-12,40.92,41.1,39.72,40.26,40.26,134927
2023-06-13,40.26,40.86,39.9,40.32,40.32,84515
2023-06-14,40.0,41.26,40.0,40.5,40.5,144517
2023-06-15,40.32,41.16,40.3,40.8,40.8,133986
2023-06-16,41.16,42.36,39.9,39.9,39.9,333381
2023-06-19,40.0,40.36,39.28,39.7,39.7,113398
2023-06-20,39.88,40.16,39.2,39.54,39.54,85521
2023-06-21,39.6,40.56,39.48,40.12,40.12,94460
2023-06-22,40.12,40.16,39.0,39.18,39.18,103007
2023-06-23,39.3,39.54,38.7,39.0,39.0,80256
2023-06-26,39.7,39.7,38.4,39.0,39.0,54252
2023-06-27,39.0,39.38,38.38,39.0,39.0,72680
2023-06-28,39.0,39.3,38.66,39.1,39.1,40101
2023-06-29,39.3,40.36,38.86,39.12,39.12,140443
2023-06-30,39.14,39.58,38.84,39.28,39.28,72661
2023-07-03,39.48,40.3,39.08,39.9,39.9,162738
2023-07-04,40.2,40.7,38.86,40.0,40.0,242387
2023-07-05,37.52,38.6,36.6,37.1,37.1,160530
2023-07-06,36.78,36.9,36.22,36.86,36.86,204386
2023-07-07,36.88,39.06,36.84,38.5,38.5,280580
2023-07-10,38.3,38.98,38.1,38.6,38.6,94607
2023-07-11,38.9,39.76,38.54,39.04,39.04,155066
2023-07-12,39.2,39.56,38.92,39.28,39.28,114986
2023-07-13,39.24,39.8,39.2,39.68,39.68,70294
2023-07-14,39.7,39.9,39.02,39.14,39.14,96052
2023-07-17,39.02,42.0,39.02,41.34,41.34,220760
2023-07-18,39.62,41.12,37.34,38.56,38.56,494756
2023-07-19,38.66,39.1,38.0,38.36,38.36,268615
