Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-28,32.86,32.94,32.04,32.14,32.14,109171
2023-05-02,32.78,33.38,31.8,31.92,31.92,92907
2023-05-04,32.3,32.54,31.22,31.58,31.58,127905
2023-05-05,31.5,32.24,31.0,31.88,31.88,85674
2023-05-08,32.2,33.2,32.02,32.78,32.78,92933
2023-05-09,33.18,33.18,31.66,31.96,31.96,123631
2023-05-10,31.98,32.68,31.66,31.94,31.94,128170
2023-05-11,31.94,32.24,31.2,31.24,31.24,152526
2023-05-12,31.6,31.74,31.06,31.3,31.3,133331
2023-05-15,31.18,31.6,30.78,31.58,31.58,169363
2023-05-16,30.8,30.8,30.0,30.0,30.0,429886
2023-05-17,30.1,30.32,29.32,29.4,29.4,174376
2023-05-18,29.32,30.78,29.32,29.68,29.68,120130
2023-05-19,29.74,30.08,29.52,29.6,29.6,129474
2023-05-22,29.9,30.0,29.36,29.36,29.36,216468
2023-05-23,29.38,29.4,27.58,27.82,27.82,432495
2023-05-24,27.74,27.78,26.44,26.58,26.58,377808
2023-05-25,26.76,27.54,26.22,26.8,26.8,176632
2023-05-26,27.22,27.3,26.6,26.72,26.72,87500
2023-05-29,27.02,27.4,26.74,26.88,26.88,117747
2023-05-30,27.0,27.0,25.74,25.76,25.76,175332
2023-05-31,25.76,26.06,25.2,25.48,25.48,294681
2023-06-01,26.02,26.38,25.32,25.6,25.6,178282
2023-06-02,26.0,26.58,25.9,26.08,26.08,309569
2023-06-05,26.3,27.38,26.3,27.3,27.3,289932
2023-06-06,27.6,28.3,27.2,28.04,28.04,419757
2023-06-07,28.2,28.2,26.42,26.88,26.88,342259
2023-06-09,26.94,27.24,26.48,26.66,26.66,90446
2023-06-12,26.66,26.7,25.64,25.66,25.66,236537
2023-06-13,25.6,25.64,24.42,24.76,24.76,361501
2023-06-14,24.86,26.18,24.62,26.0,26.0,246425
2023-06-15,26.08,26.28,25.2,25.64,25.64,270724
2023-06-16,25.94,26.8,25.46,26.0,26.0,376865
2023-06-19,25.7,26.28,25.6,25.88,25.88,86959
2023-06-20,26.0,26.34,25.58,26.14,26.14,87923
2023-06-21,26.3,26.4,25.8,25.92,25.92,176590
2023-06-22,26.0,26.9,25.9,26.5,26.5,194334
2023-06-23,26.82,27.88,26.12,26.4,26.4,283306
2023-06-26,26.6,26.66,25.78,26.04,26.04,164431
2023-06-27,26.44,26.48,25.98,26.4,26.4,94712
2023-06-28,26.38,26.74,26.26,26.36,26.36,120962
2023-06-29,26.42,27.24,26.42,26.74,26.74,127361
2023-06-30,27.02,27.04,26.18,26.22,26.22,90989
2023-07-03,26.22,26.68,26.18,26.4,26.4,96103
2023-07-04,26.42,27.18,26.12,27.18,27.18,242404
2023-07-05,27.26,27.66,26.66,26.76,26.76,148817
2023-07-06,26.76,27.18,26.4,26.98,26.98,138187
2023-07-07,27.16,27.5,26.7,27.18,27.18,103922
2023-07-10,27.18,27.68,27.02,27.64,27.64,73925
2023-07-11,27.52,28.66,27.12,27.28,27.28,437994
2023-07-12,27.44,28.56,27.28,28.28,28.28,273882
2023-07-13,28.5,28.88,28.12,28.32,28.32,175630
2023-07-14,28.4,28.4,27.8,27.9,27.9,207215
2023-07-17,27.9,28.28,27.0,27.1,27.1,314797
2023-07-18,27.2,27.2,26.24,26.3,26.3,389508
