Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-28,3945.46,4005.96,3945.46,4005.96,4005.96,19460000
2022-11-29,4006.95,4031.56,3970.39,3990.13,3990.13,27830000
2022-11-30,3993.08,4010.75,3943.94,3991.49,3991.49,127460000
2022-12-01,3991.35,3991.35,3923.74,3923.74,3923.74,34220000
2022-12-02,3925.23,4005.08,3925.23,3998.35,3998.35,27890000
2022-12-05,3984.1,3984.1,3927.68,3972.66,3972.66,14500000
2022-12-06,3973.99,4028.31,3973.99,4003.58,4003.58,15830000
2022-12-07,4005.49,4036.02,3992.47,4000.3,4000.3,14480000
2022-12-08,4000.59,4047.74,4000.59,4024.83,4024.83,14800000
2022-12-09,4025.93,4046.52,4002.77,4015.83,4015.83,15010000
2022-12-12,4019.21,4057.27,3952.43,3961.83,3961.83,14730000
2022-12-13,3962.52,3993.12,3854.34,3897.06,3897.06,22140000
2022-12-14,3898.31,3912.24,3880.25,3892.59,3892.59,16990000
2022-12-15,3893.47,3984.07,3893.47,3961.2,3961.2,18670000
2022-12-16,3987.7,4030.16,3964.06,3996.97,3996.97,41700000
2022-12-19,4005.28,4010.05,3971.56,3996.88,3996.88,12340000
2022-12-20,3998.31,4041.49,3952.55,3952.55,3952.55,12400000
2022-12-21,3954.64,3973.58,3901.62,3902.65,3902.65,15190000
2022-12-22,3899.87,3928.95,3882.32,3917.24,3917.24,10560000
2022-12-23,3919.28,3942.12,3912.74,3918.22,3918.22,8020000
2022-12-27,3894.77,3962.75,3894.77,3955.65,3955.65,6440000
2022-12-28,3959.77,3975.34,3932.17,3952.56,3952.56,9990000
2022-12-29,3953.15,3963.9,3877.24,3877.24,3877.24,10620000
2022-12-30,3891.48,3912.28,3887.97,3900.56,3900.56,8980000
2023-01-02,3903.94,3915.95,3861.67,3905.57,3905.57,5340000
2023-01-03,3898.09,3905.88,3811.76,3834.28,3834.28,22100000
2023-01-04,3835.58,3835.86,3768.85,3772.17,3772.17,19700000
2023-01-05,3773.18,3797.36,3708.5,3771.53,3771.53,28160000
2023-01-09,3768.34,3768.34,3661.61,3662.37,3662.37,33580000
2023-01-10,3682.8,3705.71,3609.13,3614.84,3614.84,24990000
2023-01-11,3616.48,3663.6,3583.59,3659.51,3659.51,25870000
2023-01-12,3660.71,3660.71,3591.87,3630.17,3630.17,32840000
2023-01-13,3623.18,3670.33,3614.49,3645.31,3645.31,18110000
2023-01-16,3643.33,3690.92,3609.99,3631.07,3631.07,18360000
2023-01-17,3645.49,3697.63,3634.11,3686.04,3686.04,19430000
2023-01-18,3687.12,3706.15,3640.21,3670.48,3670.48,33720000
2023-01-19,3671.84,3756.47,3671.84,3716.75,3716.75,31440000
2023-01-20,3716.89,3738.42,3696.1,3713.23,3713.23,21700000
2023-01-23,3716.28,3716.28,3645.94,3656.77,3656.77,18760000
2023-01-24,3638.47,3677.68,3615.06,3666.74,3666.74,18000000
2023-01-25,3696.26,3742.76,3696.26,3729.92,3729.92,19450000
2023-01-26,3730.55,3730.55,3664.2,3681.15,3681.15,16670000
2023-01-27,3667.82,3686.92,3654.94,3682.74,3682.74,16260000
2023-01-30,3693.06,3742.86,3693.06,3728.53,3728.53,15540000
2023-01-31,3729.99,3756.32,3698.18,3705.36,3705.36,24060000
2023-02-01,3706.54,3765.81,3688.95,3765.81,3765.81,22130000
2023-02-02,3765.62,3765.62,3671.95,3703.07,3703.07,25960000
2023-02-03,3703.62,3719.24,3677.4,3699.89,3699.89,18880000
2023-02-06,3703.41,3787.19,3703.41,3784.28,3784.28,15960000
2023-02-07,3785.22,3797.79,3760.26,3773.27,3773.27,14110000
2023-02-08,3774.43,3774.43,3718.89,3742.77,3742.77,13380000
2023-02-09,3725.42,3739.05,3693.27,3725.17,3725.17,12140000
2023-02-10,3735.61,3840.3,3735.61,3821.22,3821.22,19690000
2023-02-13,3825.32,3846.45,3792.55,3814.59,3814.59,13450000
2023-02-14,3792.34,3839.74,3784.82,3817.28,3817.28,12550000
2023-02-15,3818.1,3835.04,3779.94,3782.91,3782.91,11190000
2023-02-16,3783.93,3841.32,3756.72,3793.46,3793.46,18630000
2023-02-17,3794.63,3833.59,3790.18,3807.56,3807.56,14910000
2023-02-20,3811.84,3846.19,3802.51,3831.75,3831.75,9550000
2023-02-21,3832.85,3908.2,3832.85,3882.03,3882.03,14610000
2023-02-22,3887.67,3966.83,3887.67,3945.14,3945.14,17910000
2023-02-23,3945.67,3945.67,3881.62,3885.33,3885.33,13110000
2023-02-24,3872.65,3934.99,3869.71,3923.9,3923.9,11520000
2023-02-27,3913.48,3929.87,3882.61,3898.85,3898.85,8390000
2023-02-28,3900.32,3921.26,3842.12,3842.12,3842.12,27030000
2023-03-01,3843.25,3848.07,3800.73,3826.35,3826.35,15250000
2023-03-02,3827.94,3916.1,3827.94,3907.03,3907.03,16010000
2023-03-03,3891.59,3903.39,3856.71,3856.71,3856.71,12680000
2023-03-06,3837.17,3843.57,3783.27,3794.37,3794.37,13130000
2023-03-07,3795.55,3836.72,3776.14,3836.72,3836.72,12930000
2023-03-08,3838.08,3860.73,3815.17,3822.74,3822.74,12120000
2023-03-09,3832.08,3875.26,3827.77,3875.26,3875.26,10590000
2023-03-10,3926.39,3981.74,3926.39,3953.45,3953.45,16050000
2023-03-13,3956.77,4102.22,3925.95,4059.45,4059.45,21830000
2023-03-14,4059.24,4096.89,4023.72,4056.3,4056.3,18590000
2023-03-15,4040.28,4180.48,4032.67,4168.42,4168.42,20740000
2023-03-16,4169.18,4262.44,4121.96,4172.06,4172.06,26660000
2023-03-17,4173.29,4256.48,4115.54,4242.99,4242.99,37000000
2023-03-20,4247.08,4379.44,4219.26,4226.34,4226.34,21360000
2023-03-21,4205.12,4205.12,4134.02,4146.18,4146.18,23350000
2023-03-22,4147.75,4182.02,4114.95,4176.33,4176.33,16420000
2023-03-23,4177.45,4242.4,4160.4,4181.22,4181.22,12510000
2023-03-24,4183.15,4291.55,4183.15,4270.3,4270.3,16320000
