Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-06,13.188,13.192,12.9,12.9,12.9,5604
2023-03-07,12.9,13.178,12.81,12.84,12.84,16324
2023-03-08,13.0,13.048,12.898,12.95,12.95,1826
2023-03-09,12.996,13.06,12.96,12.96,12.96,2086
2023-03-10,13.0,13.06,12.6,12.8,12.8,8123
2023-03-13,12.71,12.91,12.2,12.5,12.5,9305
2023-03-14,12.2,12.706,12.2,12.706,12.706,6903
2023-03-15,12.71,12.89,12.2,12.5,12.5,7276
2023-03-16,12.516,12.54,12.16,12.356,12.356,7263
2023-03-17,12.42,12.89,12.312,12.89,12.89,9923
2023-03-20,12.9,12.9,12.24,12.83,12.83,2673
2023-03-21,12.83,12.898,12.502,12.898,12.898,6046
2023-03-22,12.522,12.9,12.5,12.6,12.6,2709
2023-03-23,12.67,12.67,12.38,12.45,12.45,4847
2023-03-24,12.384,12.5,12.25,12.5,12.5,3516
2023-03-27,12.08,12.422,12.05,12.06,12.06,21700
2023-03-28,12.35,12.35,11.53,11.858,11.858,48249
2023-03-29,11.888,11.916,11.2,11.7,11.7,56075
2023-03-30,11.702,11.79,11.5,11.68,11.68,20450
2023-03-31,11.502,11.664,11.45,11.66,11.66,23884
2023-04-03,11.55,11.66,11.302,11.5,11.5,24708
2023-04-04,11.5,11.788,11.4,11.598,11.598,19971
2023-04-05,11.456,11.598,11.4,11.498,11.498,17238
2023-04-06,11.498,11.698,11.466,11.5,11.5,17200
2023-04-07,11.5,11.5,11.5,11.5,11.5,0
2023-04-10,11.5,11.5,11.5,11.5,11.5,0
2023-04-11,11.576,11.578,11.452,11.5,11.5,16287
2023-04-12,11.634,11.634,11.47,11.5,11.5,11483
2023-04-13,11.5,11.62,11.3,11.5,11.5,31068
2023-04-14,11.5,11.618,11.48,11.482,11.482,20118
2023-04-17,11.5,12.098,11.5,11.78,11.78,19809
2023-04-18,11.74,12.198,11.6,11.6,11.6,17091
2023-04-19,11.622,12.164,11.622,12.144,12.144,11838
2023-04-20,12.3,12.6,12.0,12.3,12.3,14747
2023-04-21,12.2,12.48,12.1,12.14,12.14,17494
2023-04-24,12.14,12.58,12.06,12.58,12.58,10529
2023-04-25,12.62,12.68,12.34,12.58,12.58,9632
2023-04-26,12.3,12.8,12.3,12.66,12.66,9785
2023-04-27,12.7,12.78,12.5,12.78,12.78,6627
2023-04-28,12.78,13.02,12.78,13.02,13.02,6374
2023-05-01,13.02,13.02,13.02,13.02,13.02,0
2023-05-02,13.02,13.16,12.28,12.9,12.9,10083
2023-05-03,12.9,12.9,12.9,12.9,12.9,0
2023-05-04,12.88,12.9,12.4,12.82,12.82,7716
2023-05-05,12.66,12.96,12.62,12.72,12.72,8237
2023-05-08,12.72,12.9,12.62,12.88,12.88,4510
2023-05-09,12.9,12.98,12.64,12.9,12.9,6830
2023-05-10,12.92,13.0,12.66,12.72,12.72,8247
2023-05-11,12.7,12.88,12.6,12.8,12.8,3700
2023-05-12,12.66,12.82,11.8,12.12,12.12,25756
