Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-27,12363.23,12406.49,12309.32,12367.21,12367.21,0
2023-02-28,12334.62,12476.19,12324.55,12423.96,12423.96,0
2023-03-01,12472.99,12507.9,12413.73,12453.66,12453.66,0
2023-03-02,12444.5,12444.5,12320.88,12342.69,12342.69,0
2023-03-03,12418.0,12525.62,12402.27,12525.62,12525.62,0
2023-03-06,12580.05,12722.12,12553.71,12711.42,12711.42,0
2023-03-07,12707.97,12765.0,12653.41,12666.82,12666.82,0
2023-03-08,12682.75,12814.37,12663.68,12799.49,12799.49,0
2023-03-09,12823.54,12842.38,12767.06,12789.44,12789.44,0
2023-03-10,12640.35,12667.79,12495.71,12506.03,12506.03,0
2023-03-13,12538.0,12573.68,12237.62,12416.74,12416.74,0
2023-03-14,12471.63,12484.83,12387.42,12434.19,12434.19,0
2023-03-15,12478.6,12507.14,12218.24,12235.69,12235.69,0
2023-03-16,12291.46,12316.66,12157.62,12293.59,12293.59,0
2023-03-17,12319.68,12382.04,12252.56,12258.64,12258.64,0
2023-03-20,12226.66,12270.19,12133.54,12267.96,12267.96,0
2023-03-21,12258.12,12281.92,12178.85,12231.69,12231.69,0
2023-03-22,12181.78,12220.34,12130.18,12136.63,12136.63,0
2023-03-23,12147.46,12200.79,12104.88,12136.25,12136.25,0
2023-03-24,12100.57,12121.87,11945.38,11989.04,11989.04,0
2023-03-27,11998.74,12037.69,11964.45,12009.97,12009.97,0
2023-03-28,12035.64,12042.94,11963.23,11965.33,11965.33,0
2023-03-29,12033.18,12068.44,11976.17,12027.91,12027.91,0
2023-03-30,12036.56,12091.04,12009.72,12065.61,12065.61,0
2023-03-31,12202.26,12203.99,12091.59,12097.76,12097.76,0
2023-04-03,12120.46,12192.5,12061.91,12101.94,12101.94,0
2023-04-04,12153.71,12166.56,12063.06,12066.72,12066.72,0
2023-04-05,12063.2,12122.4,12019.18,12029.14,12029.14,0
2023-04-06,12029.57,12072.17,11962.34,11987.2,11987.2,0
2023-04-11,12002.26,12048.54,11938.49,12009.01,12009.01,0
2023-04-12,11970.93,12112.2,11970.93,12101.39,12101.39,0
2023-04-13,12105.49,12161.56,12066.07,12133.18,12133.18,0
2023-04-14,12212.73,12299.97,12188.99,12212.13,12212.13,0
2023-04-17,12260.3,12408.61,12253.41,12408.61,12408.61,0
2023-04-18,12404.88,12472.22,12353.3,12403.54,12403.54,0
2023-04-19,12401.07,12407.23,12300.46,12382.28,12382.28,0
2023-04-20,12364.28,12510.74,12364.28,12440.94,12440.94,0
2023-04-21,12390.43,12405.72,12291.1,12333.41,12333.41,0
2023-04-24,12354.82,12392.24,12277.01,12340.38,12340.38,0
2023-04-25,12354.98,12418.26,12287.35,12372.88,12372.88,0
2023-04-26,12380.19,12410.31,12289.24,12376.8,12376.8,0
2023-04-27,12352.66,12478.62,12350.71,12478.19,12478.19,0
2023-04-28,12497.84,12526.6,12423.53,12463.79,12463.79,0
2023-05-02,12492.3,12598.76,12484.1,12518.81,12518.81,0
2023-05-04,12552.14,12606.5,12460.62,12472.62,12472.62,0
2023-05-05,12493.96,12581.13,12447.26,12541.07,12541.07,0
2023-05-08,12553.45,12632.84,12550.09,12589.65,12589.65,0
2023-05-09,12591.88,12612.91,12556.77,12605.43,12605.43,0
2023-05-10,12617.0,12758.11,12581.11,12707.14,12707.14,0
2023-05-11,12698.45,12800.11,12680.73,12698.93,12698.93,0
2023-05-12,12757.58,12798.05,12720.65,12744.97,12744.97,0
2023-05-15,12757.37,12778.61,12685.37,12743.11,12743.11,0
