Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-14,6.74,6.74,6.6,6.7,6.7,5282
2023-02-15,6.7,6.76,6.56,6.56,6.56,13160
2023-02-16,6.56,6.68,6.52,6.64,6.64,6285
2023-02-17,6.54,6.68,6.52,6.54,6.54,10001
2023-02-20,6.66,6.7,6.56,6.56,6.56,1048
2023-02-21,6.56,6.66,6.52,6.52,6.52,6301
2023-02-22,6.52,6.52,6.52,6.52,6.52,1043
2023-02-23,6.62,6.68,6.52,6.52,6.52,7608
2023-02-24,6.68,6.68,6.56,6.56,6.56,1005
2023-02-27,6.66,6.7,6.6,6.6,6.6,3496
2023-02-28,6.6,6.7,6.52,6.56,6.56,8250
2023-03-01,6.58,6.7,6.56,6.6,6.6,12724
2023-03-02,6.64,6.72,6.52,6.52,6.52,10599
2023-03-03,6.52,6.52,6.42,6.42,6.42,4945
2023-03-06,6.44,6.56,6.42,6.44,6.44,4738
2023-03-07,6.5,6.5,6.48,6.5,6.5,833
2023-03-08,6.44,6.44,6.44,6.44,6.44,240
2023-03-09,6.5,6.5,6.42,6.42,6.42,2822
2023-03-10,6.4,6.58,6.36,6.58,6.58,1620
2023-03-13,6.48,6.58,6.28,6.58,6.58,10273
2023-03-14,6.3,6.4,6.3,6.32,6.32,3948
2023-03-15,6.58,6.58,6.2,6.3,6.3,4145
2023-03-16,6.3,6.58,6.2,6.2,6.2,4034
2023-03-17,6.3,6.3,6.3,6.3,6.3,1508
2023-03-20,6.3,6.34,6.3,6.34,6.34,286
2023-03-21,6.44,6.6,6.3,6.5,6.5,7910
2023-03-22,6.48,6.48,6.48,6.48,6.48,3
2023-03-23,6.48,6.48,6.48,6.48,6.48,61
2023-03-24,6.34,6.34,6.32,6.32,6.32,612
2023-03-27,6.5,6.5,6.34,6.34,6.34,5302
2023-03-28,6.48,6.5,6.34,6.34,6.34,4699
2023-03-29,6.34,6.46,6.04,6.34,6.34,35952
2023-03-30,6.4,6.5,6.36,6.48,6.48,1993
2023-03-31,6.46,6.46,6.34,6.36,6.36,2184
2023-04-03,6.38,6.46,6.34,6.44,6.44,5627
2023-04-04,6.44,6.5,6.3,6.34,6.34,2408
2023-04-05,6.48,6.48,6.32,6.32,6.32,407
2023-04-06,6.48,6.5,6.34,6.5,6.5,364
2023-04-11,6.5,6.68,6.34,6.68,6.68,4935
2023-04-12,6.68,6.76,6.54,6.76,6.76,2109
2023-04-13,6.56,6.7,6.56,6.56,6.56,1601
2023-04-14,6.7,6.7,6.5,6.7,6.7,1506
2023-04-17,6.54,6.8,6.54,6.8,6.8,7341
2023-04-18,6.8,6.82,6.8,6.8,6.8,3829
2023-04-19,6.78,6.8,6.76,6.76,6.76,785
2023-04-20,6.8,6.8,6.74,6.74,6.74,2298
2023-04-21,6.8,6.8,6.74,6.74,6.74,155
2023-04-24,6.74,6.74,6.66,6.66,6.66,4855
2023-04-25,6.6,6.64,6.22,6.44,6.44,5843
2023-04-26,6.5,6.64,6.3,6.64,6.64,8968
2023-04-27,6.62,6.64,6.4,6.64,6.64,8442
2023-04-28,6.64,6.82,6.64,6.8,6.8,6792
2023-05-02,6.82,7.2,6.82,7.0,7.0,16699
