Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-09,161.0,164.0,160.4,164.0,164.0,1227
2022-09-12,164.2,165.0,163.0,165.0,165.0,759
2022-09-13,165.8,167.0,160.2,160.2,160.2,703
2022-09-14,160.2,162.8,158.6,159.8,159.8,388
2022-09-15,160.0,162.0,160.0,160.0,160.0,414
2022-09-16,160.0,160.0,154.2,154.2,154.2,1142
2022-09-19,154.0,158.0,154.0,155.8,155.8,1740
2022-09-20,157.0,157.6,156.0,157.4,157.4,185
2022-09-21,157.6,157.6,151.0,153.0,153.0,2051
2022-09-22,154.4,154.4,152.4,153.0,153.0,184
2022-09-23,154.2,154.2,150.0,151.8,151.8,743
2022-09-26,148.2,152.0,147.0,148.0,148.0,599
2022-09-27,148.6,155.0,148.6,154.0,154.0,564
2022-09-28,153.0,153.2,151.4,153.0,153.0,1156
2022-09-29,153.2,153.2,145.2,145.2,145.2,868
2022-09-30,145.2,150.0,145.2,150.0,150.0,767
2022-10-03,152.8,152.8,147.0,147.0,147.0,941
2022-10-04,149.0,151.4,148.8,148.8,148.8,1180
2022-10-05,149.0,151.6,147.0,151.6,151.6,484
2022-10-06,151.6,151.6,150.0,151.6,151.6,152
2022-10-07,151.6,151.6,148.0,148.0,148.0,200
2022-10-10,150.0,150.0,146.0,149.2,149.2,440
2022-10-11,149.6,151.4,148.0,150.0,150.0,2385
2022-10-12,150.0,151.0,148.0,148.0,148.0,154
2022-10-13,149.0,149.0,146.4,146.4,146.4,349
2022-10-14,148.2,148.2,141.4,141.4,141.4,1899
2022-10-17,144.0,144.0,136.0,136.0,136.0,3495
2022-10-18,138.0,140.2,137.0,140.2,140.2,3527
2022-10-19,140.0,140.8,137.8,139.0,139.0,170
2022-10-20,138.8,142.2,138.8,139.6,139.6,412
2022-10-21,140.0,142.4,139.0,140.2,140.2,136
2022-10-24,142.0,142.0,138.4,141.2,141.2,826
2022-10-25,142.0,142.0,138.0,140.4,140.4,1752
2022-10-26,140.4,141.0,138.0,140.8,140.8,954
2022-10-27,141.0,142.6,140.0,141.0,141.0,532
2022-10-28,141.0,143.4,139.2,139.2,139.2,657
2022-10-31,143.2,143.2,139.6,140.0,140.0,1620
2022-11-02,141.8,142.6,138.8,142.0,142.0,4755
2022-11-03,141.8,145.0,141.0,145.0,145.0,1030
2022-11-04,145.0,151.0,144.0,151.0,151.0,2776
