Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-13,23.1,23.4,22.3,22.65,22.65,13309
2023-02-14,22.6,22.8,22.15,22.4,22.4,8506
2023-02-15,22.45,22.45,22.05,22.35,22.35,8240
2023-02-16,22.4,23.6,22.15,23.3,23.3,16460
2023-02-17,23.5,23.55,22.95,23.3,23.3,6307
2023-02-20,19.5,20.0,19.3,19.48,19.48,136643
2023-02-21,19.5,19.52,17.88,17.98,17.98,76450
2023-02-22,17.9,17.96,16.44,17.4,17.4,97813
2023-02-23,17.4,18.74,17.26,18.26,18.26,19370
2023-02-24,18.14,18.44,17.56,18.24,18.24,15949
2023-02-27,18.0,18.0,17.2,17.38,17.38,20006
2023-02-28,17.22,17.38,16.8,16.84,16.84,18408
2023-03-01,16.8,18.2,16.62,17.88,17.88,24606
2023-03-02,17.84,17.84,17.08,17.6,17.6,4767
2023-03-03,17.66,17.74,17.06,17.4,17.4,5308
2023-03-06,17.06,17.44,17.02,17.18,17.18,7481
2023-03-07,17.2,17.74,17.04,17.3,17.3,13093
2023-03-08,17.28,17.28,16.8,17.22,17.22,5577
2023-03-09,17.26,17.5,17.0,17.4,17.4,7803
2023-03-10,17.98,18.36,17.2,17.48,17.48,45546
2023-03-13,17.48,17.48,16.74,16.96,16.96,21522
2023-03-14,16.96,17.16,16.72,17.14,17.14,16508
2023-03-15,17.14,17.48,17.0,17.36,17.36,18233
2023-03-16,17.38,17.8,17.38,17.76,17.76,10749
2023-03-17,17.78,18.9,17.4,17.98,17.98,26402
2023-03-20,18.22,18.46,17.72,18.28,18.28,8172
2023-03-21,18.28,18.28,17.6,17.92,17.92,4583
2023-03-22,17.94,17.96,17.56,17.58,17.58,4488
2023-03-23,17.5,17.74,17.12,17.72,17.72,4108
2023-03-24,17.72,17.72,17.0,17.36,17.36,8631
2023-03-27,17.34,17.34,16.74,17.18,17.18,5099
2023-03-28,17.3,17.38,17.0,17.3,17.3,3858
2023-03-29,17.3,17.3,16.9,17.2,17.2,4651
2023-03-30,17.2,17.3,16.9,17.28,17.28,4504
2023-03-31,17.28,17.28,16.92,17.2,17.2,6453
2023-04-03,17.16,18.26,16.92,17.5,17.5,18874
2023-04-04,17.5,17.5,17.16,17.46,17.46,2142
2023-04-05,17.46,18.36,17.1,18.0,18.0,16892
2023-04-06,18.2,18.8,17.8,18.54,18.54,22486
2023-04-11,18.6,18.82,18.24,18.48,18.48,12283
2023-04-12,18.48,18.48,17.9,18.12,18.12,5651
2023-04-13,18.1,18.4,17.92,17.94,17.94,12011
2023-04-14,17.96,18.3,17.6,17.72,17.72,5908
2023-04-17,17.8,18.2,17.54,18.06,18.06,11690
2023-04-18,18.06,18.2,17.78,18.08,18.08,1000
2023-04-19,18.08,18.08,17.62,17.94,17.94,2247
2023-04-20,17.96,17.96,17.6,17.62,17.62,6694
2023-04-21,17.98,18.46,17.8,17.96,17.96,14939
2023-04-24,17.98,17.98,17.52,17.56,17.56,4878
2023-04-25,17.76,17.76,17.5,17.7,17.7,18707
2023-04-26,17.7,17.92,17.4,17.92,17.92,2910
2023-04-27,17.88,17.88,17.36,17.6,17.6,3074
2023-04-28,17.6,17.72,17.3,17.5,17.5,3734
2023-05-02,17.5,17.5,16.9,17.1,17.1,6411
2023-05-04,17.0,17.24,17.0,17.14,17.14,3955
2023-05-05,17.2,17.4,17.06,17.36,17.36,2686
2023-05-08,17.1,17.5,17.1,17.18,17.18,4139
2023-05-09,17.2,17.58,17.12,17.5,17.5,4037
2023-05-10,17.5,17.54,17.2,17.48,17.48,4447
2023-05-11,17.18,17.48,17.08,17.36,17.36,7711
2023-05-12,17.4,17.5,17.16,17.4,17.4,3364
2023-05-15,17.24,17.48,17.24,17.42,17.42,7412
2023-05-16,17.4,17.4,17.14,17.22,17.22,5126
2023-05-17,17.14,17.24,16.9,16.98,16.98,5886
2023-05-18,17.16,17.16,16.86,17.06,17.06,3620
2023-05-19,17.14,17.24,16.76,17.02,17.02,3464
2023-05-22,17.02,17.06,16.76,16.98,16.98,3867
2023-05-23,16.98,17.0,16.56,17.0,17.0,5919
2023-05-24,16.8,16.8,16.32,16.5,16.5,7570
2023-05-25,16.7,16.7,16.24,16.4,16.4,1596
2023-05-26,16.36,16.5,16.2,16.3,16.3,3405
2023-05-29,16.2,16.7,16.04,16.62,16.62,14146
2023-05-30,16.78,17.8,16.7,17.68,17.68,18603
2023-05-31,17.6,17.96,17.3,17.8,17.8,9732
2023-06-01,17.96,17.96,17.4,17.7,17.7,3528
2023-06-02,17.78,17.82,17.42,17.74,17.74,2076
2023-06-05,17.66,17.86,17.42,17.72,17.72,3421
2023-06-06,17.7,17.78,17.44,17.66,17.66,2357
2023-06-07,17.5,17.5,17.2,17.24,17.24,2853
