Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-03,2335.58,2355.34,2329.58,2341.89,2341.89,25140000
2023-02-06,2331.87,2334.99,2290.12,2291.28,2291.28,20300000
2023-02-07,2303.9,2305.44,2284.13,2297.89,2297.89,17860000
2023-02-08,2320.48,2329.55,2311.39,2316.71,2316.71,17240000
2023-02-09,2328.45,2352.23,2324.78,2332.64,2332.64,16330000
2023-02-10,2314.77,2317.97,2261.39,2271.21,2271.21,27040000
2023-02-13,2287.92,2287.92,2259.56,2276.92,2276.92,18210000
2023-02-14,2285.39,2293.83,2264.18,2276.35,2276.35,17830000
2023-02-15,2269.76,2299.12,2266.93,2297.36,2297.36,14750000
2023-02-16,2309.5,2314.8,2265.15,2295.27,2295.27,29750000
2023-02-17,2275.17,2296.46,2270.99,2287.18,2287.18,17440000
2023-02-20,2292.11,2292.11,2267.05,2274.24,2274.24,11860000
2023-02-21,2264.5,2270.22,2229.09,2243.0,2243.0,17450000
2023-02-22,2236.28,2237.82,2194.63,2206.73,2206.73,24080000
2023-02-23,2213.74,2241.14,2212.19,2239.03,2239.03,17710000
2023-02-24,2236.87,2247.24,2213.13,2219.67,2219.67,15020000
2023-02-27,2227.23,2244.8,2218.41,2235.69,2235.69,11710000
2023-02-28,2226.18,2264.9,2223.97,2264.9,2264.9,32260000
2023-03-01,2273.31,2289.01,2263.1,2274.04,2274.04,20960000
2023-03-02,2261.65,2261.65,2221.83,2225.94,2225.94,23980000
2023-03-03,2236.83,2255.11,2230.2,2255.11,2255.11,19610000
2023-03-06,2270.15,2302.62,2266.73,2296.09,2296.09,19640000
2023-03-07,2289.88,2309.48,2274.38,2274.71,2274.71,20860000
2023-03-08,2266.32,2288.21,2261.69,2283.97,2283.97,21370000
2023-03-09,2281.49,2281.49,2257.87,2257.87,2257.87,17680000
2023-03-10,2218.17,2223.81,2194.91,2211.3,2211.3,26270000
2023-03-13,2226.97,2226.97,2132.83,2157.25,2157.25,30350000
2023-03-14,2159.72,2176.95,2139.32,2160.03,2160.03,24020000
2023-03-15,2162.79,2174.28,2095.29,2101.55,2101.55,29280000
2023-03-16,2123.71,2126.13,2057.09,2103.69,2103.69,36890000
2023-03-17,2123.98,2131.4,2058.29,2067.29,2067.29,52800000
2023-03-20,2036.14,2081.33,2005.61,2078.08,2078.08,27900000
2023-03-21,2095.11,2121.59,2089.4,2115.4,2115.4,29720000
2023-03-22,2111.28,2131.39,2098.02,2100.41,2100.41,22030000
2023-03-23,2095.86,2107.09,2068.02,2098.02,2098.02,16580000
2023-03-24,2088.18,2088.18,2044.3,2055.14,2055.14,23010000
