Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-24,4839.41,4879.77,4760.19,4803.82,4803.82,21790000
2022-10-25,4803.81,4841.65,4748.17,4769.32,4769.32,28500000
2022-10-26,4769.16,4773.05,4627.1,4627.1,4627.1,26910000
2022-10-27,4628.58,4669.73,4569.23,4569.23,4569.23,32440000
2022-10-28,4611.36,4648.24,4540.31,4564.94,4564.94,49150000
2022-10-31,4570.17,4577.1,4486.72,4486.72,4486.72,25370000
2022-11-02,4454.45,4454.45,4380.01,4380.01,4380.01,31270000
2022-11-03,4391.62,4481.67,4391.62,4421.81,4421.81,21910000
2022-11-04,4378.77,4382.59,4274.54,4305.22,4305.22,28790000
2022-11-07,4310.26,4311.68,4213.12,4264.82,4264.82,32730000
2022-11-08,4267.18,4307.74,4196.33,4196.33,4196.33,19880000
2022-11-09,4197.96,4214.01,4162.8,4199.54,4199.54,19810000
2022-11-10,4201.3,4265.23,4077.0,4082.98,4082.98,26850000
2022-11-14,4088.77,4088.77,3921.35,3959.76,3959.76,39800000
2022-11-15,3961.98,3996.93,3868.43,3902.97,3902.97,28260000
2022-11-16,3904.55,3988.41,3904.55,3967.0,3967.0,26900000
2022-11-17,3951.24,4071.79,3946.12,4043.47,4043.47,25380000
2022-11-18,4044.55,4089.64,4001.38,4047.3,4047.3,20980000
2022-11-21,4046.44,4108.76,4046.44,4103.19,4103.19,20850000
2022-11-22,4105.26,4113.71,3996.44,4026.14,4026.14,18150000
2022-11-23,4027.35,4052.76,3980.71,4037.29,4037.29,19190000
2022-11-24,4037.92,4037.92,3943.7,3943.7,3943.7,19390000
2022-11-25,3945.26,3983.8,3921.25,3941.21,3941.21,15600000
2022-11-28,3945.46,4005.96,3945.46,4005.96,4005.96,19460000
2022-11-29,4006.95,4031.56,3970.39,3990.13,3990.13,27830000
2022-11-30,3993.08,4010.75,3943.94,3991.49,3991.49,127460000
2022-12-01,3991.35,3991.35,3923.74,3923.74,3923.74,34220000
2022-12-02,3925.23,4005.08,3925.23,3998.35,3998.35,27890000
2022-12-05,3984.1,3984.1,3927.68,3972.66,3972.66,14500000
2022-12-06,3973.99,4028.31,3973.99,4003.58,4003.58,15830000
2022-12-07,4005.49,4036.02,3992.47,4000.3,4000.3,14480000
2022-12-08,4000.59,4047.74,4000.59,4024.83,4024.83,14800000
2022-12-09,4025.93,4046.52,4002.77,4015.83,4015.83,15010000
2022-12-12,4019.21,4057.27,3952.43,3961.83,3961.83,14730000
2022-12-13,3962.52,3993.12,3854.34,3897.06,3897.06,22140000
2022-12-14,3898.31,3912.24,3880.25,3892.59,3892.59,16990000
2022-12-15,3893.47,3984.07,3893.47,3961.2,3961.2,18670000
2022-12-16,3987.7,4030.16,3964.06,3996.97,3996.97,41700000
2022-12-19,4005.28,4010.05,3971.56,3996.88,3996.88,12340000
2022-12-20,3998.31,4041.49,3952.55,3952.55,3952.55,12400000
2022-12-21,3954.64,3973.58,3901.62,3902.65,3902.65,15190000
2022-12-22,3899.87,3928.95,3882.32,3917.24,3917.24,10560000
2022-12-23,3919.28,3942.12,3912.74,3918.22,3918.22,8020000
