Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-23,38.1,38.3,36.9,38.0,38.0,340
2023-06-26,38.0,38.7,37.6,38.4,38.4,2779
2023-06-27,37.9,38.6,37.9,38.4,38.4,35
2023-06-28,38.6,39.0,38.2,38.2,38.2,262
2023-06-29,38.8,38.8,37.8,38.2,38.2,299
2023-06-30,38.0,39.0,38.0,39.0,39.0,1010
2023-07-03,39.0,39.4,39.0,39.3,39.3,230
2023-07-04,39.2,39.3,38.5,39.2,39.2,555
2023-07-05,38.5,38.5,37.0,38.4,38.4,3120
2023-07-06,38.4,38.4,37.1,38.0,38.0,121
2023-07-07,38.4,38.4,37.0,37.5,37.5,830
2023-07-10,36.8,37.5,36.8,37.5,37.5,561
2023-07-11,37.5,37.5,36.8,36.8,36.8,1656
2023-07-12,38.0,38.0,36.8,36.9,36.9,79
2023-07-13,36.7,39.6,36.7,39.0,39.0,2699
2023-07-14,39.5,45.0,38.0,42.7,42.7,13537
2023-07-17,44.8,44.8,42.8,44.0,44.0,9101
2023-07-18,44.5,44.5,41.0,42.9,42.9,7921
2023-07-19,43.0,43.7,42.0,43.2,43.2,21670
2023-07-20,42.9,43.2,42.1,42.9,42.9,40650
2023-07-21,42.3,43.2,42.3,42.9,42.9,257
2023-07-24,42.8,42.8,41.2,42.8,42.8,671
2023-07-25,42.8,42.9,42.0,42.5,42.5,252
2023-07-26,42.5,42.5,42.0,42.4,42.4,1745
2023-07-27,42.0,42.9,41.7,42.8,42.8,524
2023-07-28,42.8,42.8,41.8,42.7,42.7,173
2023-07-31,42.4,47.5,42.0,47.4,47.4,11486
2023-08-01,47.5,49.7,45.5,46.2,46.2,15482
2023-08-02,46.4,46.4,43.5,44.4,44.4,5071
2023-08-03,44.0,46.0,44.0,45.2,45.2,2211
2023-08-04,46.0,46.0,45.0,45.0,45.0,382
2023-08-07,44.5,44.9,44.0,44.9,44.9,1077
2023-08-08,44.9,44.9,43.5,44.5,44.5,1652
2023-08-09,44.5,44.5,44.5,44.5,44.5,2
2023-08-10,44.2,44.4,43.2,44.4,44.4,796
2023-08-11,44.4,47.0,44.2,45.8,45.8,3692
2023-08-14,45.6,45.6,44.6,45.6,45.6,1955
2023-08-16,45.4,45.4,43.9,43.9,43.9,575
2023-08-17,44.9,44.9,44.8,44.8,44.8,555
2023-08-18,44.0,45.0,42.8,42.8,42.8,13368
2023-08-21,43.0,44.2,41.4,41.5,41.5,1261
2023-08-22,41.5,42.1,41.5,42.0,42.0,158
2023-08-23,42.0,42.0,39.8,40.7,40.7,2742
2023-08-24,41.4,41.4,39.6,39.7,39.7,722
2023-08-25,39.7,40.7,39.7,39.7,39.7,557
2023-08-28,40.5,40.5,40.3,40.5,40.5,225
2023-08-29,40.5,41.2,39.7,41.0,41.0,826
2023-08-30,41.2,41.2,39.8,39.8,39.8,198
2023-08-31,40.4,40.4,39.8,39.8,39.8,1335
