Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-16,3.86,3.86,3.84,3.84,3.84,623
2023-06-19,3.86,3.86,3.84,3.86,3.86,5493
2023-06-20,3.86,3.87,3.77,3.83,3.83,7549
2023-06-21,3.87,3.87,3.84,3.85,3.85,3313
2023-06-22,3.85,3.87,3.73,3.78,3.78,15837
2023-06-23,3.81,3.86,3.75,3.8,3.8,11689
2023-06-26,3.66,3.66,3.58,3.58,3.58,10556
2023-06-27,3.63,3.65,3.5,3.5,3.5,7524
2023-06-28,3.56,3.56,3.51,3.56,3.56,2751
2023-06-29,3.56,3.57,3.55,3.57,3.57,6393
2023-06-30,3.57,3.6,3.56,3.6,3.6,3180
2023-07-03,3.64,3.64,3.57,3.6,3.6,8199
2023-07-04,3.62,3.62,3.6,3.62,3.62,5359
2023-07-05,3.62,3.63,3.56,3.56,3.56,5223
2023-07-06,3.63,3.63,3.55,3.62,3.62,5962
2023-07-07,3.62,3.64,3.59,3.59,3.59,7614
2023-07-10,3.65,3.65,3.55,3.62,3.62,17651
2023-07-11,3.61,3.61,3.57,3.59,3.59,2941
2023-07-12,3.61,3.65,3.61,3.61,3.61,5742
2023-07-13,3.64,3.64,3.61,3.64,3.64,7274
2023-07-14,3.64,3.69,3.62,3.65,3.65,7547
2023-07-17,3.66,3.78,3.66,3.78,3.78,9719
2023-07-18,3.78,3.78,3.74,3.75,3.75,2376
2023-07-19,3.77,3.77,3.71,3.75,3.75,2790
2023-07-20,3.75,3.78,3.75,3.78,3.78,1398
2023-07-21,3.77,3.77,3.68,3.76,3.76,2271
2023-07-24,3.76,3.76,3.65,3.67,3.67,6125
2023-07-25,3.71,3.71,3.67,3.7,3.7,1079
2023-07-26,3.7,3.7,3.66,3.66,3.66,156
2023-07-27,3.7,3.7,3.66,3.7,3.7,2753
2023-07-28,3.7,3.7,3.65,3.68,3.68,766
2023-07-31,3.65,3.7,3.65,3.69,3.69,3505
2023-08-01,3.7,3.74,3.64,3.7,3.7,14010
2023-08-02,3.7,3.7,3.64,3.7,3.7,2501
2023-08-03,3.7,3.7,3.63,3.63,3.63,963
2023-08-04,3.68,3.69,3.64,3.64,3.64,700
2023-08-07,3.69,3.69,3.64,3.66,3.66,516
2023-08-08,3.68,3.69,3.68,3.68,3.68,1181
2023-08-09,3.68,3.68,3.62,3.62,3.62,2833
2023-08-10,3.67,3.74,3.62,3.64,3.64,5327
2023-08-11,3.63,3.69,3.63,3.69,3.69,1185
2023-08-14,3.68,3.69,3.63,3.63,3.63,8606
2023-08-16,3.68,3.68,3.62,3.62,3.62,1022
2023-08-17,3.68,3.68,3.62,3.66,3.66,116
2023-08-18,3.66,3.66,3.65,3.65,3.65,189
2023-08-21,3.66,3.68,3.66,3.66,3.66,659
2023-08-22,3.65,3.66,3.56,3.65,3.65,8906
2023-08-23,3.68,3.68,3.62,3.62,3.62,1320
2023-08-24,3.62,3.65,3.62,3.65,3.65,814
2023-08-25,3.6,3.64,3.58,3.59,3.59,1888
2023-08-28,3.58,3.6,3.56,3.6,3.6,5324
2023-08-29,3.58,3.6,3.58,3.6,3.6,1525
2023-08-30,3.61,3.65,3.57,3.65,3.65,1904
2023-08-31,3.6,3.69,3.6,3.69,3.69,1866
