Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-22,160.2,165.6,160.2,160.6,160.6,1893
2022-11-23,162.6,164.4,160.8,162.0,162.0,2382
2022-11-24,163.6,165.0,162.0,165.0,165.0,7088
2022-11-25,167.4,167.4,163.6,164.0,164.0,4065
2022-11-28,164.0,167.0,163.6,164.6,164.6,1632
2022-11-29,166.8,166.8,163.6,164.4,164.4,1817
2022-11-30,166.4,170.0,163.2,164.4,164.4,4623
2022-12-01,169.0,169.6,165.0,168.2,168.2,4419
2022-12-02,169.2,172.0,164.2,168.2,168.2,4011
2022-12-05,168.0,169.2,166.4,166.4,166.4,2399
2022-12-06,166.0,166.0,159.8,160.0,160.0,5571
2022-12-07,160.8,160.8,158.0,158.2,158.2,4011
2022-12-08,158.2,159.2,156.0,156.2,156.2,2848
2022-12-09,156.6,157.0,154.4,156.0,156.0,15364
2022-12-12,156.0,159.2,154.6,157.0,157.0,4602
2022-12-13,158.0,160.8,155.0,159.8,159.8,17538
2022-12-14,159.8,163.6,158.2,160.6,160.6,6359
2022-12-15,162.8,162.8,153.4,155.2,155.2,3937
2022-12-16,155.0,156.4,151.2,152.0,152.0,16389
2022-12-19,152.0,155.8,151.0,153.0,153.0,30453
2022-12-20,152.8,158.8,151.0,158.8,158.8,10548
2022-12-21,160.2,163.0,159.0,162.0,162.0,4316
2022-12-22,163.2,166.8,162.6,166.6,166.6,5512
2022-12-23,167.4,167.4,165.0,166.0,166.0,8745
2022-12-27,163.6,167.0,163.6,166.6,166.6,5601
2022-12-28,165.8,169.0,165.2,166.8,166.8,4230
2022-12-29,166.0,169.2,166.0,166.8,166.8,4761
2022-12-30,165.0,166.4,164.4,164.8,164.8,2870
2023-01-02,166.2,167.0,161.2,164.2,164.2,3452
2023-01-03,165.0,171.6,163.0,170.6,170.6,16908
2023-01-04,172.0,178.8,172.0,177.0,177.0,145129
2023-01-05,179.0,188.8,178.0,178.4,178.4,128256
2023-01-09,181.2,184.2,179.8,182.6,182.6,39859
2023-01-10,181.4,182.6,180.2,181.0,181.0,4908
