Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-13,5.05,5.05,4.92,5.0,5.0,23048
2023-03-14,4.96,5.1,4.92,5.05,5.05,20997
2023-03-15,5.0,5.05,4.9,4.92,4.92,13531
2023-03-16,4.98,5.0,4.72,4.88,4.88,25235
2023-03-17,4.88,4.92,4.82,4.84,4.84,29590
2023-03-20,4.78,4.86,4.74,4.82,4.82,10495
2023-03-21,4.84,4.84,4.64,4.74,4.74,28058
2023-03-22,4.68,4.7,4.6,4.6,4.6,16292
2023-03-23,4.62,4.78,4.54,4.64,4.64,17826
2023-03-24,4.6,4.66,4.52,4.6,4.6,7618
2023-03-27,4.6,4.6,4.5,4.58,4.58,13325
2023-03-28,4.58,4.64,4.5,4.64,4.64,5921
2023-03-29,4.64,4.64,4.52,4.56,4.56,6325
2023-03-30,4.64,4.72,4.58,4.72,4.72,10645
2023-03-31,4.72,4.74,4.6,4.7,4.7,15269
2023-04-03,4.62,4.62,4.38,4.5,4.5,62990
2023-04-04,4.54,4.54,4.4,4.46,4.46,55360
2023-04-05,4.4,4.46,4.4,4.4,4.4,12507
2023-04-06,4.48,4.48,4.36,4.42,4.42,9446
2023-04-11,4.44,4.44,4.34,4.36,4.36,15871
2023-04-12,4.4,4.4,4.18,4.24,4.24,65121
2023-04-13,4.24,4.24,4.1,4.14,4.14,32856
2023-04-14,4.14,4.28,4.12,4.22,4.22,30758
2023-04-17,4.22,4.26,4.14,4.24,4.24,6228
2023-04-18,4.24,4.24,4.2,4.24,4.24,4156
2023-04-19,4.24,4.24,4.18,4.24,4.24,4702
2023-04-20,4.24,4.375,4.2,4.365,4.365,19032
2023-04-21,4.355,4.355,4.23,4.345,4.345,6305
