Date,Open,High,Low,Close,Adjusted_close,Volume
2023-08-16,32.5,33.0,32.0,32.2,32.2,5431
2023-08-17,32.5,32.5,32.0,32.0,32.0,453
2023-08-18,31.5,32.2,31.5,32.0,32.0,720
2023-08-21,31.6,32.0,31.5,32.0,32.0,1747
2023-08-22,32.7,33.5,32.1,33.5,33.5,2300108
2023-08-23,34.0,34.0,31.4,32.2,32.2,2220
2023-08-24,33.8,34.0,32.3,32.3,32.3,884
2023-08-25,32.0,33.4,32.0,33.0,33.0,517
2023-08-28,33.2,33.7,31.4,33.1,33.1,2629
2023-08-29,32.1,33.2,32.1,32.8,32.8,511
2023-08-30,33.9,33.9,33.8,33.8,33.8,527
2023-08-31,33.6,33.6,32.3,33.4,33.4,7425
