Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-15,320.0,325.0,317.0,321.4,321.4,90613
2023-02-16,321.6,327.8,302.2,327.2,327.2,174687
2023-02-17,323.8,326.0,315.0,322.0,322.0,59888
2023-02-20,322.8,322.8,314.2,319.2,319.2,17012
2023-02-21,320.6,320.6,310.4,314.6,314.6,20682
2023-02-22,318.2,318.2,310.0,312.0,312.0,27797
2023-02-23,312.0,315.0,310.0,314.0,314.0,15398
2023-02-24,315.0,319.2,313.2,317.6,317.6,17065
2023-02-27,320.8,321.4,316.0,316.0,316.0,9734
2023-02-28,316.0,329.2,315.4,328.0,328.0,56746
2023-03-01,326.4,327.8,319.0,323.8,323.8,27481
2023-03-02,324.0,324.0,311.2,311.2,311.2,31588
2023-03-03,314.0,317.0,311.8,316.2,316.2,10336
2023-03-06,319.2,328.8,316.4,326.4,326.4,26274
2023-03-07,328.0,329.0,321.0,321.0,321.0,18095
2023-03-08,321.2,325.4,317.0,321.8,321.8,10198
2023-03-09,325.0,325.2,316.4,317.8,317.8,13537
2023-03-10,315.0,315.8,301.4,304.2,304.2,39237
2023-03-13,310.0,310.2,287.6,295.8,295.8,50530
2023-03-14,294.4,299.6,288.8,294.6,294.6,39277
2023-03-15,294.4,298.8,280.0,286.0,286.0,40638
2023-03-16,290.8,292.8,274.6,283.0,283.0,65186
2023-03-17,286.0,290.0,270.0,272.8,272.8,62789
2023-03-20,275.0,275.2,256.4,273.8,273.8,43662
2023-03-21,276.0,288.0,275.6,288.0,288.0,29086
2023-03-22,288.4,290.2,280.0,281.2,281.2,19698
2023-03-23,281.0,284.6,276.0,283.0,283.0,20725
2023-03-24,280.0,282.4,270.6,274.2,274.2,32961
2023-03-27,274.2,279.8,271.0,277.0,277.0,15692
2023-03-28,277.0,294.4,277.0,286.8,286.8,30657
2023-03-29,292.6,299.2,288.0,298.8,298.8,29869
2023-03-30,300.8,306.6,300.0,305.8,305.8,41954
2023-03-31,306.0,308.6,301.4,306.4,306.4,28572
2023-04-03,309.8,320.6,307.0,319.0,319.0,24968
2023-04-04,318.8,327.2,318.6,324.4,324.4,30444
2023-04-05,316.2,324.2,313.2,320.8,320.8,23852
2023-04-06,321.2,325.4,320.0,323.4,323.4,18393
2023-04-11,324.0,331.2,324.0,329.8,329.8,29146
2023-04-12,329.8,343.8,326.6,342.2,342.2,36607
2023-04-13,338.4,355.6,338.4,350.8,350.8,73236
2023-04-14,349.4,360.6,346.2,356.6,356.6,40794
2023-04-17,348.8,363.0,348.8,356.0,356.0,33528
2023-04-18,354.8,365.6,354.8,360.0,360.0,34992
2023-04-19,360.4,365.6,353.8,365.2,365.2,20634
2023-04-20,364.6,375.1,363.1,366.2,366.2,35173
2023-04-21,364.0,367.8,356.8,366.4,366.4,14571
2023-04-24,364.1,364.5,346.2,352.2,352.2,35816
2023-04-25,352.0,355.6,338.8,349.4,349.4,40893
2023-04-26,349.0,349.0,336.3,338.0,338.0,38934
2023-04-27,339.5,359.0,339.5,354.6,354.6,29379
2023-04-28,354.0,354.0,342.0,347.5,347.5,27982
2023-05-02,347.4,358.9,340.0,341.7,341.7,27670
2023-05-04,341.8,349.5,331.8,334.3,334.3,29748
2023-05-05,338.6,345.6,332.3,344.7,344.7,23186
2023-05-08,347.8,359.0,345.2,354.7,354.7,19759
2023-05-09,354.7,355.0,343.1,346.8,346.8,24767
2023-05-10,350.0,360.7,344.4,355.2,355.2,24176
2023-05-11,355.0,357.6,346.7,349.5,349.5,24164
2023-05-12,345.0,355.6,345.0,350.1,350.1,22358
2023-05-15,352.4,353.4,333.9,339.9,339.9,31982
2023-05-16,340.9,349.6,340.0,345.8,345.8,10402
2023-05-17,349.0,349.0,339.1,341.1,341.1,13384
2023-05-18,347.3,348.0,340.5,344.0,344.0,15862
2023-05-19,347.4,368.0,345.2,364.9,364.9,78841
2023-05-22,363.5,370.0,362.5,366.5,366.5,29972
2023-05-23,366.0,375.2,362.8,370.0,370.0,31774
2023-05-24,366.3,369.4,355.3,360.0,360.0,23582
2023-05-25,362.0,371.3,356.3,368.0,368.0,26426
