Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-16,52.4,52.5,51.4,52.2,52.2,6236
2023-01-17,52.6,52.6,50.9,51.4,51.4,9877
2023-01-18,51.5,51.9,51.0,51.2,51.2,3755
2023-01-19,51.2,51.2,50.0,50.0,50.0,5859
2023-01-20,50.0,51.0,49.65,50.0,50.0,5107
2023-01-23,50.1,50.1,47.5,49.5,49.5,7047
2023-01-24,50.0,51.8,49.9,51.3,51.3,4857
2023-01-25,51.3,51.4,50.4,50.4,50.4,1671
2023-01-26,51.0,52.3,50.5,52.0,52.0,2968
2023-01-27,53.0,53.1,50.2,51.5,51.5,4842
2023-01-30,51.7,51.7,50.5,50.8,50.8,1935
2023-01-31,50.8,51.3,50.6,51.3,51.3,2675
2023-02-01,51.3,51.3,50.2,51.3,51.3,1240
2023-02-02,51.6,53.0,51.5,52.6,52.6,2124
2023-02-03,52.6,53.0,52.2,52.8,52.8,1096
2023-02-06,52.8,55.0,50.8,54.6,54.6,11626
2023-02-07,54.0,54.0,53.4,53.7,53.7,5225
2023-02-08,53.2,53.6,52.7,52.8,52.8,2683
2023-02-09,52.0,53.3,51.8,52.3,52.3,4846
2023-02-10,51.9,52.2,50.7,51.0,51.0,3601
2023-02-13,51.0,51.1,50.4,50.6,50.6,641
2023-02-14,50.6,50.6,49.8,49.8,49.8,12358
2023-02-15,50.0,50.0,49.7,50.0,50.0,1512
2023-02-16,50.0,50.6,50.0,50.2,50.2,8156
2023-02-17,50.1,50.6,49.0,49.0,49.0,7465
2023-02-20,49.0,49.8,49.0,49.7,49.7,582
2023-02-21,49.8,50.0,49.7,49.95,49.95,2320
2023-02-22,50.0,51.5,49.3,50.0,50.0,3791
2023-02-23,50.0,50.1,49.95,50.1,50.1,488
2023-02-24,50.0,50.0,49.9,50.0,50.0,163
2023-02-27,50.0,50.0,49.4,49.9,49.9,1355
2023-02-28,49.95,49.95,49.6,49.85,49.85,124
2023-03-01,49.3,50.0,49.3,50.0,50.0,1669
2023-03-02,50.0,50.0,48.1,49.45,49.45,4263
2023-03-03,49.45,50.8,49.45,50.8,50.8,4081
2023-03-06,50.8,51.9,50.8,51.8,51.8,1843
2023-03-07,51.8,51.9,51.3,51.6,51.6,955
2023-03-08,51.5,52.7,50.0,52.7,52.7,3006
2023-03-09,52.9,55.8,52.7,54.6,54.6,60240
2023-03-10,54.4,54.4,52.2,53.6,53.6,5614
2023-03-13,54.0,54.0,50.9,53.1,53.1,3566
2023-03-14,52.6,53.2,52.3,52.7,52.7,2982
2023-03-15,52.7,52.7,51.3,51.3,51.3,2604
2023-03-16,51.5,51.5,51.0,51.1,51.1,2289
2023-03-17,51.5,51.5,51.1,51.2,51.2,5677
2023-03-20,50.7,51.2,50.0,51.0,51.0,2762
2023-03-21,50.5,51.5,50.5,51.0,51.0,7461
2023-03-22,50.8,51.7,50.8,51.1,51.1,11158
2023-03-23,51.1,51.5,50.7,50.7,50.7,3205
2023-03-24,50.7,50.9,50.2,50.2,50.2,2960
2023-03-27,50.2,52.0,50.0,50.5,50.5,6261
2023-03-28,51.0,51.1,50.5,50.6,50.6,6381
2023-03-29,50.6,52.5,50.5,50.9,50.9,22171
2023-03-30,50.9,51.1,50.7,50.7,50.7,4066
2023-03-31,50.9,52.0,50.9,51.0,51.0,3957
2023-04-03,51.0,51.3,50.9,51.3,51.3,12270
2023-04-04,51.0,51.0,50.7,50.7,50.7,2623
2023-04-05,50.8,51.0,50.6,50.6,50.6,1739
2023-04-06,51.0,51.0,50.6,50.6,50.6,1730
