Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-30,4.97,5.08,4.97,5.06,5.06,4826
2023-03-31,5.1,5.1,5.0,5.02,5.02,5380
2023-04-03,5.1,5.2,5.04,5.18,5.18,21460
2023-04-04,5.2,5.2,5.04,5.14,5.14,5781
2023-04-05,5.14,5.16,5.04,5.14,5.14,2920
2023-04-06,5.12,5.18,5.06,5.18,5.18,10384
2023-04-11,5.18,5.26,5.1,5.26,5.26,28867
2023-04-12,5.26,5.28,5.22,5.28,5.28,1629
2023-04-13,5.28,5.32,5.16,5.32,5.32,6691
2023-04-14,5.32,5.34,5.2,5.34,5.34,1351
2023-04-17,5.3,5.32,5.22,5.3,5.3,13630
2023-04-18,5.3,5.32,5.12,5.18,5.18,3441
2023-04-19,5.26,5.26,5.14,5.22,5.22,2703
2023-04-20,5.22,5.22,5.16,5.18,5.18,227
2023-04-21,5.18,5.2,5.14,5.2,5.2,9052
2023-04-24,5.2,5.2,5.08,5.12,5.12,5648
2023-04-25,5.12,5.28,5.12,5.22,5.22,9479
2023-04-26,5.16,5.2,5.16,5.16,5.16,1456
2023-04-27,5.22,5.22,5.12,5.18,5.18,964
2023-04-28,5.2,5.2,5.1,5.16,5.16,1962
2023-05-02,5.2,5.42,5.2,5.3,5.3,28601
2023-05-04,5.36,5.64,5.36,5.64,5.64,31903
2023-05-05,5.68,5.8,5.6,5.72,5.72,12581
