Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-18,19.1,19.1,18.9,19.05,9.525,1670
2023-01-19,19.05,19.15,18.7,18.85,9.425,3522
2023-01-20,18.75,18.8,18.5,18.8,9.4,4652
2023-01-23,18.8,18.8,18.6,18.8,9.4,1110
2023-01-24,18.8,18.9,18.75,18.9,9.45,10034
2023-01-25,18.9,18.95,18.7,18.95,9.475,5798
2023-01-26,19.0,19.25,18.8,19.1,9.55,10720
2023-01-27,19.0,19.1,18.65,18.95,9.475,2778
2023-01-30,18.9,19.0,18.65,19.0,9.5,2064
2023-01-31,18.95,19.15,18.95,19.1,9.55,2248
2023-02-01,19.1,19.15,19.05,19.05,9.525,506
2023-02-02,19.0,19.35,18.9,19.35,9.675,10958
2023-02-03,19.4,19.7,19.2,19.6,9.8,20288
2023-02-06,19.6,19.6,19.3,19.4,9.7,3906
2023-02-07,19.4,19.4,19.25,19.4,9.7,4046
2023-02-08,19.4,19.4,19.3,19.4,9.7,494
2023-02-09,19.3,19.4,19.0,19.35,9.675,6392
2023-02-10,19.1,19.4,19.0,19.3,9.65,1210
2023-02-13,19.2,19.2,19.0,19.0,9.5,1302
2023-02-14,19.0,19.2,18.9,18.9,9.45,2386
2023-02-15,18.9,19.2,18.8,19.1,9.55,1172
2023-02-16,19.0,19.0,18.8,19.0,9.5,2732
2023-02-17,19.15,19.15,18.85,19.0,9.5,1498
2023-02-20,19.0,19.1,18.8,19.0,9.5,2230
2023-02-21,19.0,19.0,18.6,18.75,9.375,2322
2023-02-22,18.65,18.85,18.55,18.85,9.425,504
2023-02-23,18.85,18.95,18.85,18.95,9.475,2762
2023-02-24,18.95,18.95,18.95,18.95,9.475,518
2023-02-27,18.95,18.95,18.65,18.8,9.4,3500
2023-02-28,18.65,19.1,18.65,19.05,9.525,5670
2023-03-01,10.55,11.6,10.35,11.55,11.55,181490
2023-03-02,11.4,11.55,10.65,11.5,11.5,94159
2023-03-03,11.6,12.1,11.55,11.65,11.65,40424
2023-03-06,11.65,11.85,11.4,11.55,11.55,21034
2023-03-07,11.5,11.65,11.35,11.45,11.45,3218
2023-03-08,11.45,11.65,11.4,11.65,11.65,6148
2023-03-09,11.65,11.65,11.4,11.55,11.55,4077
2023-03-10,11.5,11.55,11.35,11.5,11.5,4010
2023-03-13,11.5,11.55,10.7,11.5,11.5,22895
2023-03-14,11.4,11.55,11.3,11.55,11.55,19848
2023-03-15,11.55,11.55,11.3,11.3,11.3,1490
2023-03-16,11.3,11.45,11.15,11.2,11.2,1108
2023-03-17,11.25,11.25,11.0,11.25,11.25,2363
2023-03-20,11.0,11.2,10.75,11.2,11.2,7314
2023-03-21,11.0,11.65,10.85,11.65,11.65,10513
2023-03-22,11.65,11.65,11.45,11.45,11.45,1533
2023-03-23,11.2,11.35,11.1,11.35,11.35,2733
2023-03-24,11.4,11.4,11.0,11.15,11.15,4855
2023-03-27,11.15,11.3,11.0,11.3,11.3,2921
2023-03-28,11.2,11.3,10.8,10.8,10.8,4873
2023-03-29,11.0,11.0,10.75,11.0,11.0,1990
2023-03-30,11.0,11.0,10.1,10.8,10.8,10269
2023-03-31,10.8,10.9,10.55,10.7,10.7,5243
2023-04-03,10.9,10.95,10.5,10.75,10.75,7959
2023-04-04,10.75,10.75,10.5,10.7,10.7,2401
2023-04-05,10.6,11.4,10.55,11.4,11.4,19783
2023-04-06,11.15,11.35,11.1,11.3,11.3,2279
