Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-16,1106.59,1108.38,1094.93,1102.59,1102.59,6430000
2022-12-19,1104.99,1110.04,1098.6,1102.14,1102.14,2300000
2022-12-20,1100.71,1101.92,1092.6,1096.95,1096.95,1710000
2022-12-21,1097.23,1097.23,1087.66,1092.68,1092.68,2050000
2022-12-22,1094.06,1096.65,1089.01,1091.09,1091.09,1560000
2022-12-23,1090.13,1092.7,1086.26,1089.79,1089.79,1320000
2022-12-27,1093.41,1095.22,1077.84,1078.62,1078.62,1410000
2022-12-28,1080.06,1080.71,1073.86,1077.65,1077.65,2470000
2022-12-29,1079.74,1095.41,1078.2,1095.41,1095.41,1860000
2022-12-30,1096.4,1097.79,1088.23,1088.23,1088.23,1390000
2023-01-02,1093.8,1107.83,1093.51,1105.81,1105.81,1130000
2023-01-03,1108.72,1126.32,1108.72,1121.19,1121.19,2420000
2023-01-04,1123.03,1132.98,1122.08,1128.73,1128.73,2800000
2023-01-05,1130.29,1140.44,1125.05,1127.6,1127.6,6250000
2023-01-09,1137.18,1146.98,1137.18,1146.98,1146.98,6640000
2023-01-10,1146.59,1154.67,1145.37,1154.07,1154.07,5680000
2023-01-11,1156.48,1159.96,1141.74,1141.74,1141.74,4070000
2023-01-12,1144.77,1157.15,1143.96,1146.65,1146.65,3590000
2023-01-13,1149.68,1153.13,1144.91,1148.5,1148.5,2510000
2023-01-16,1152.03,1154.69,1143.52,1150.3,1150.3,2580000
2023-01-17,1149.43,1150.94,1144.01,1146.25,1146.25,2520000
2023-01-18,1151.08,1151.4,1140.97,1141.91,1141.91,3200000
2023-01-19,1137.95,1141.37,1129.06,1136.78,1136.78,2830000
2023-01-20,1140.44,1141.46,1133.5,1134.99,1134.99,1820000
2023-01-23,1138.29,1146.87,1137.16,1143.4,1143.4,4170000
2023-01-24,1149.46,1155.53,1141.24,1141.53,1141.53,2410000
2023-01-25,1147.21,1147.21,1129.29,1130.83,1130.83,2290000
2023-01-26,1139.15,1144.79,1135.76,1140.43,1140.43,2160000
2023-01-27,1143.6,1148.69,1143.21,1148.69,1148.69,4040000
2023-01-30,1146.24,1146.51,1132.69,1134.06,1134.06,2760000
2023-01-31,1133.77,1151.9,1131.86,1151.67,1151.67,3860000
2023-02-01,1154.02,1160.29,1147.73,1147.73,1147.73,4390000
2023-02-02,1160.29,1160.29,1145.33,1158.79,1158.79,5820000
2023-02-03,1159.36,1170.41,1158.39,1163.95,1163.95,2590000
2023-02-06,1165.53,1165.77,1147.32,1147.54,1147.54,2850000
2023-02-07,1151.51,1153.47,1143.8,1147.41,1147.41,2510000
2023-02-08,1152.38,1168.58,1152.38,1163.57,1163.57,2590000
2023-02-09,1168.14,1185.44,1168.14,1182.02,1182.02,2120000
2023-02-10,1178.26,1180.83,1156.4,1161.29,1161.29,2710000
2023-02-13,1164.69,1167.62,1159.0,1162.18,1162.18,1730000
2023-02-14,1167.12,1167.93,1159.59,1162.66,1162.66,1490000
2023-02-15,1161.43,1170.53,1160.04,1169.47,1169.47,1480000
2023-02-16,1173.44,1176.41,1167.96,1175.21,1175.21,2340000
2023-02-17,1174.01,1182.3,1172.43,1181.15,1181.15,1710000
2023-02-20,1183.02,1185.79,1178.21,1182.29,1182.29,1250000
2023-02-21,1182.66,1184.48,1168.5,1171.28,1171.28,1890000
2023-02-22,1169.82,1171.83,1158.87,1166.2,1166.2,2530000
2023-02-23,1170.81,1174.59,1168.39,1170.89,1170.89,2260000
2023-02-24,1175.62,1177.28,1165.25,1166.19,1166.19,2400000
