Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-22,17.5,17.92,17.5,17.62,17.62,22836
2023-03-23,17.6,17.6,17.3,17.48,17.48,12092
2023-03-24,17.58,17.9,17.4,17.74,17.74,10960
2023-03-27,17.82,17.86,17.44,17.68,17.68,35533
2023-03-28,17.52,17.82,17.44,17.7,17.7,22185
2023-03-29,17.6,17.96,17.46,17.6,17.6,32177
2023-03-30,17.6,17.96,17.6,17.88,17.88,13277
2023-03-31,17.94,18.0,17.8,17.94,17.94,34327
2023-04-03,18.0,18.14,17.6,17.8,17.8,32980
2023-04-04,17.96,18.0,17.74,17.94,17.94,11943
2023-04-05,17.98,18.0,17.72,17.72,17.72,18085
2023-04-06,17.9,18.04,17.9,17.98,17.98,15622
2023-04-11,17.98,18.1,17.96,18.1,18.1,21227
2023-04-12,18.1,18.3,18.1,18.3,18.3,32198
2023-04-13,18.1,18.48,18.02,18.46,18.46,15146
2023-04-14,18.48,18.6,18.06,18.1,18.1,27337
2023-04-17,18.1,18.6,18.1,18.52,18.52,16012
2023-04-18,18.5,18.5,18.3,18.4,18.4,12966
2023-04-19,18.4,18.58,18.3,18.5,18.5,37719
2023-04-20,18.56,18.56,18.3,18.4,18.4,11821
2023-04-21,18.3,18.5,18.0,18.48,18.48,18313
2023-04-24,18.48,18.48,18.3,18.32,18.32,9764
2023-04-25,18.18,18.48,17.9,18.22,18.22,18926
2023-04-26,18.16,18.28,17.9,18.1,18.1,27301
2023-04-27,18.08,18.3,18.0,18.04,18.04,13108
2023-04-28,18.02,18.22,18.0,18.04,18.04,15085
2023-05-02,18.4,18.4,18.04,18.22,18.22,16400
2023-05-04,18.32,18.34,18.0,18.26,18.26,8906
2023-05-05,18.26,18.26,18.0,18.14,18.14,16111
2023-05-08,18.16,18.28,18.0,18.28,18.28,20572
2023-05-09,18.28,18.36,18.22,18.32,18.32,21017
2023-05-10,18.26,18.3,18.18,18.3,18.3,32476
2023-05-11,18.3,18.3,16.86,17.88,17.88,37779
2023-05-12,17.88,18.2,17.88,18.1,18.1,17915
2023-05-15,18.14,18.32,17.88,18.2,18.2,27892
2023-05-16,18.18,18.2,17.4,18.02,18.02,27740
2023-05-17,18.04,18.2,17.72,18.0,18.0,15149
2023-05-18,18.1,18.1,17.84,18.06,18.06,18531
2023-05-19,18.08,18.3,17.88,18.28,18.28,13149
2023-05-22,18.28,18.32,18.16,18.32,18.32,34258
2023-05-23,18.3,18.4,18.2,18.36,18.36,41479
2023-05-24,18.3,18.34,18.08,18.32,18.32,18280
2023-05-25,18.32,18.34,18.16,18.32,18.32,11011
2023-05-26,18.32,18.36,18.22,18.36,18.36,21650
2023-05-29,18.36,18.48,18.3,18.46,18.46,27761
2023-05-30,18.48,18.48,18.32,18.46,18.46,25997
2023-05-31,18.46,18.46,18.1,18.16,18.16,41862
2023-06-01,18.1,18.32,18.0,18.2,18.2,28558
2023-06-02,18.2,18.38,18.16,18.24,18.24,14992
2023-06-05,18.24,18.4,18.14,18.4,18.4,23346
2023-06-06,18.4,18.4,18.2,18.36,18.36,7474
2023-06-07,18.36,18.36,18.22,18.36,18.36,4803
2023-06-09,18.36,18.36,18.22,18.32,18.32,3419
2023-06-12,18.26,18.4,18.16,18.38,18.38,13178
2023-06-13,18.36,18.38,18.3,18.36,18.36,15877
2023-06-14,18.38,18.46,18.34,18.42,18.42,30398
2023-06-15,18.4,18.42,17.9,18.34,18.34,6972
2023-06-16,18.36,18.42,18.1,18.32,18.32,14428
2023-06-19,18.3,18.42,18.16,18.42,18.42,8194
2023-06-20,18.42,18.56,18.12,18.5,18.5,42598
2023-06-21,18.5,19.0,18.5,18.98,18.98,43131
2023-06-22,18.9,19.18,18.9,18.9,18.9,17653
2023-06-23,18.9,19.0,18.9,18.98,18.98,10940
2023-06-26,18.98,18.98,18.1,18.8,18.8,13658
2023-06-27,18.76,18.84,18.62,18.64,18.64,9375
2023-06-28,18.68,18.82,18.68,18.8,18.8,6081
2023-06-29,18.76,18.8,18.6,18.62,18.62,7732
2023-06-30,18.68,18.8,18.58,18.8,18.8,12376
2023-07-03,18.5,18.8,18.24,18.42,18.42,21554
2023-07-04,18.5,18.86,18.36,18.84,18.84,18932
2023-07-05,18.8,19.1,18.0,18.78,18.78,62591
2023-07-06,18.72,18.74,16.86,18.4,18.4,50936
2023-07-07,18.4,18.5,18.0,18.26,18.26,23186
2023-07-10,18.26,18.44,18.14,18.3,18.3,13516
2023-07-11,18.36,18.7,18.24,18.54,18.54,16147
2023-07-12,18.56,18.6,18.38,18.48,18.48,8963
2023-07-13,18.5,18.7,18.42,18.52,18.52,9154
2023-07-14,18.52,18.7,18.48,18.48,18.48,11184
2023-07-17,18.36,18.62,18.36,18.54,18.54,8811
2023-07-18,18.54,18.68,18.42,18.6,18.6,8621
2023-07-19,18.68,18.7,18.48,18.56,18.56,9750
2023-07-20,18.66,18.66,18.48,18.58,18.58,7867
2023-07-21,18.58,18.58,18.16,18.4,18.4,7114
2023-07-24,18.4,18.6,18.36,18.5,18.5,12047
2023-07-25,18.5,18.5,18.32,18.4,18.4,14707
2023-07-26,18.4,18.4,18.26,18.3,18.3,15642
2023-07-27,18.32,18.34,18.22,18.22,18.22,9638
2023-07-28,18.22,18.3,18.2,18.3,18.3,12641
2023-07-31,18.24,18.3,18.14,18.14,18.14,14065
2023-08-01,18.14,18.4,18.14,18.3,18.3,17884
2023-08-02,18.28,18.38,18.14,18.32,18.32,13164
2023-08-03,18.18,18.36,18.1,18.22,18.22,15586
2023-08-04,18.24,18.26,17.82,17.82,17.82,34132
2023-08-07,17.82,18.18,17.8,17.9,17.9,18271
2023-08-08,17.82,18.18,17.76,18.0,18.0,12695
2023-08-09,17.84,18.3,17.84,17.94,17.94,11072
2023-08-10,17.94,18.26,17.94,18.14,18.14,9999
2023-08-11,18.02,18.3,17.96,18.2,18.2,10692
2023-08-14,18.3,18.36,18.12,18.28,18.28,11924
2023-08-16,18.32,18.32,18.1,18.1,18.1,17081
2023-08-17,18.1,18.24,18.06,18.24,18.24,11718
2023-08-18,18.24,18.3,18.16,18.18,18.18,7342
2023-08-21,18.1,18.3,18.1,18.2,18.2,20701
2023-08-22,18.24,18.36,18.16,18.2,18.2,25385
2023-08-23,18.18,18.3,18.12,18.14,18.14,6180
2023-08-24,18.28,18.28,18.14,18.24,18.24,12254
2023-08-25,18.24,18.3,18.16,18.28,18.28,12956
2023-08-28,18.3,18.36,18.1,18.26,18.26,17108
