Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-19,3641.0,3642.3,3566.93,3579.61,3579.61,6750000
2022-10-20,3586.6,3634.17,3563.19,3621.09,3621.09,7830000
2022-10-21,3624.02,3625.92,3526.69,3558.81,3558.81,7190000
2022-10-24,3590.91,3617.02,3566.53,3591.31,3591.31,10320000
2022-10-25,3605.65,3647.89,3589.41,3620.91,3620.91,9890000
2022-10-26,3630.72,3711.38,3630.72,3711.38,3711.38,9040000
2022-10-27,3723.41,3748.66,3698.36,3734.09,3734.09,7370000
2022-10-28,3733.23,3764.68,3684.83,3747.1,3747.1,6050000
2022-10-31,3766.74,3824.04,3760.53,3824.04,3824.04,7130000
2022-11-02,3835.14,3861.79,3826.94,3832.98,3832.98,13560000
2022-11-03,3818.3,3819.72,3782.99,3799.19,3799.19,9590000
2022-11-04,3810.49,3937.51,3810.49,3937.51,3937.51,11180000
2022-11-07,3947.53,4010.33,3927.03,3934.24,3934.24,20240000
2022-11-08,3940.22,3951.85,3906.41,3931.29,3931.29,14190000
2022-11-09,3947.85,3969.49,3915.54,3934.35,3934.35,12720000
2022-11-10,3932.64,3966.5,3864.0,3958.49,3958.49,17730000
2022-11-14,3976.48,4052.07,3976.48,4013.7,4013.7,19870000
2022-11-15,4035.1,4043.44,3959.72,4007.62,4007.62,19410000
2022-11-16,3976.92,3989.66,3935.35,3965.01,3965.01,15230000
2022-11-17,3962.51,3967.17,3896.47,3939.24,3939.24,10350000
2022-11-18,3945.81,3993.2,3916.02,3972.77,3972.77,10850000
2022-11-21,3979.33,3979.33,3912.63,3913.54,3913.54,11180000
2022-11-22,3913.77,3988.04,3903.15,3979.74,3979.74,13280000
2022-11-23,3989.43,4015.49,3973.98,3982.71,3982.71,18270000
2022-11-24,3992.99,4016.9,3986.13,4016.9,4016.9,10810000
2022-11-25,4027.38,4073.23,4005.49,4059.51,4059.51,8690000
2022-11-28,4064.96,4071.83,4034.36,4070.32,4070.32,7780000
2022-11-29,4076.04,4087.13,4043.67,4087.13,4087.13,11300000
2022-11-30,4098.66,4142.91,4072.11,4108.81,4108.81,13020000
2022-12-01,4136.36,4159.61,4120.85,4150.31,4150.31,13220000
2022-12-02,4152.86,4170.01,4122.35,4170.01,4170.01,7890000
2022-12-05,4172.75,4199.5,4142.44,4143.76,4143.76,7260000
2022-12-06,4138.68,4138.68,4049.0,4049.0,4049.0,7720000
2022-12-07,4047.49,4079.81,4036.21,4061.8,4061.8,6080000
2022-12-08,4062.92,4062.92,4026.04,4040.17,4040.17,6450000
2022-12-09,4045.65,4054.41,4031.34,4045.72,4045.72,10110000
2022-12-12,4048.26,4083.0,4031.92,4082.33,4082.33,5100000
2022-12-13,4088.74,4148.61,4062.69,4144.54,4144.54,7660000
2022-12-14,4138.77,4172.08,4133.78,4145.72,4145.72,5120000
2022-12-15,4145.72,4145.72,4046.11,4055.73,4055.73,12120000
2022-12-16,4047.55,4054.1,3992.16,4036.25,4036.25,15860000
2022-12-19,4034.96,4071.29,4034.7,4050.78,4050.78,7760000
2022-12-20,4045.42,4102.04,4019.0,4102.04,4102.04,7070000
2022-12-21,4107.21,4140.12,4092.31,4139.11,4139.11,5300000
2022-12-22,4144.48,4152.37,4114.62,4119.27,4119.27,6620000
2022-12-23,4123.54,4129.9,4087.45,4099.89,4099.89,5120000
2022-12-27,4096.39,4121.15,4055.39,4069.05,4069.05,6700000
2022-12-28,4067.07,4071.16,4050.44,4069.27,4069.27,8280000
