Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-02,1093.8,1107.83,1093.51,1105.81,1105.81,1130000
2023-01-03,1108.72,1126.32,1108.72,1121.19,1121.19,2420000
2023-01-04,1123.03,1132.98,1122.08,1128.73,1128.73,2800000
2023-01-05,1130.29,1140.44,1125.05,1127.6,1127.6,6250000
2023-01-09,1137.18,1146.98,1137.18,1146.98,1146.98,6640000
2023-01-10,1146.59,1154.67,1145.37,1154.07,1154.07,5680000
2023-01-11,1156.48,1159.96,1141.74,1141.74,1141.74,4070000
2023-01-12,1144.77,1157.15,1143.96,1146.65,1146.65,3590000
2023-01-13,1149.68,1153.13,1144.91,1148.5,1148.5,2510000
2023-01-16,1152.03,1154.69,1143.52,1150.3,1150.3,2580000
2023-01-17,1149.43,1150.94,1144.01,1146.25,1146.25,2520000
2023-01-18,1151.08,1151.4,1140.97,1141.91,1141.91,3200000
2023-01-19,1137.95,1141.37,1129.06,1136.78,1136.78,2830000
2023-01-20,1140.44,1141.46,1133.5,1134.99,1134.99,1820000
2023-01-23,1138.29,1146.87,1137.16,1143.4,1143.4,4170000
2023-01-24,1149.46,1155.53,1141.24,1141.53,1141.53,2410000
2023-01-25,1147.21,1147.21,1129.29,1130.83,1130.83,2290000
2023-01-26,1139.15,1144.79,1135.76,1140.43,1140.43,2160000
2023-01-27,1143.6,1148.69,1143.21,1148.69,1148.69,4040000
2023-01-30,1146.24,1146.51,1132.69,1134.06,1134.06,2760000
2023-01-31,1133.77,1151.9,1131.86,1151.67,1151.67,3860000
2023-02-01,1154.02,1160.29,1147.73,1147.73,1147.73,4390000
2023-02-02,1160.29,1160.29,1145.33,1158.79,1158.79,5820000
2023-02-03,1159.36,1170.41,1158.39,1163.95,1163.95,2590000
2023-02-06,1165.53,1165.77,1147.32,1147.54,1147.54,2850000
2023-02-07,1151.51,1153.47,1143.8,1147.41,1147.41,2510000
2023-02-08,1152.38,1168.58,1152.38,1163.57,1163.57,2590000
2023-02-09,1168.14,1185.44,1168.14,1182.02,1182.02,2120000
2023-02-10,1178.26,1180.83,1156.4,1161.29,1161.29,2710000
2023-02-13,1164.69,1167.62,1159.0,1162.18,1162.18,1730000
2023-02-14,1167.12,1167.93,1159.59,1162.66,1162.66,1490000
2023-02-15,1161.43,1170.53,1160.04,1169.47,1169.47,1480000
2023-02-16,1173.44,1176.41,1167.96,1175.21,1175.21,2340000
2023-02-17,1174.01,1182.3,1172.43,1181.15,1181.15,1710000
2023-02-20,1183.02,1185.79,1178.21,1182.29,1182.29,1250000
2023-02-21,1182.66,1184.48,1168.5,1171.28,1171.28,1890000
2023-02-22,1169.82,1171.83,1158.87,1166.2,1166.2,2530000
2023-02-23,1170.81,1174.59,1168.39,1170.89,1170.89,2260000
2023-02-24,1175.62,1177.28,1165.25,1166.19,1166.19,2400000
2023-02-27,1167.56,1174.47,1166.65,1169.23,1169.23,1600000
2023-02-28,1167.5,1183.87,1166.68,1183.87,1183.87,6970000
2023-03-01,1186.19,1190.98,1182.97,1185.54,1185.54,5330000
2023-03-02,1184.21,1184.21,1172.77,1174.9,1174.9,3470000
2023-03-03,1178.78,1191.92,1178.23,1191.92,1191.92,1960000
2023-03-06,1194.16,1206.98,1191.53,1206.25,1206.25,2510000
2023-03-07,1204.38,1212.51,1200.37,1207.48,1207.48,2860000
2023-03-08,1204.51,1217.04,1203.48,1214.76,1214.76,2620000
2023-03-09,1216.38,1220.24,1211.35,1214.91,1214.91,3110000
2023-03-10,1204.99,1206.31,1195.82,1200.5,1200.5,2610000
2023-03-13,1200.22,1206.61,1172.38,1188.52,1188.52,4690000
2023-03-14,1189.19,1196.54,1183.41,1192.94,1192.94,3450000
2023-03-15,1194.46,1198.53,1172.28,1175.21,1175.21,4320000
2023-03-16,1178.79,1183.24,1160.83,1171.83,1171.83,5930000
2023-03-17,1179.99,1185.79,1175.65,1175.65,1175.65,7060000
2023-03-20,1173.91,1173.91,1155.29,1171.11,1171.11,3410000
2023-03-21,1176.96,1190.81,1176.96,1180.02,1180.02,3730000
2023-03-22,1183.33,1192.39,1174.35,1186.49,1186.49,2250000
2023-03-23,1187.06,1194.17,1186.28,1189.63,1189.63,2060000
2023-03-24,1192.58,1196.03,1179.36,1183.45,1183.45,2150000
2023-03-27,1187.43,1200.5,1187.43,1194.64,1194.64,2340000
2023-03-28,1196.73,1202.95,1196.73,1200.84,1200.84,2900000
2023-03-29,1204.76,1204.79,1190.36,1191.75,1191.75,3880000
2023-03-30,1192.42,1202.66,1192.42,1200.31,1200.31,2990000
2023-03-31,1207.79,1210.21,1201.28,1202.55,1202.55,3670000
2023-04-03,1207.52,1214.23,1199.02,1199.02,1199.02,2640000
2023-04-04,1204.33,1208.81,1201.22,1203.2,1203.2,2140000
2023-04-05,1203.63,1204.9,1195.2,1195.29,1195.29,3130000
2023-04-06,1196.59,1201.59,1193.52,1193.52,1193.52,1770000
2023-04-11,1202.23,1220.46,1200.37,1220.46,1220.46,4680000
2023-04-12,1219.81,1230.72,1219.19,1230.49,1230.49,4730000
2023-04-13,1231.49,1243.04,1229.63,1241.4,1241.4,4840000
2023-04-14,1249.52,1258.45,1245.92,1250.69,1250.69,3350000
