Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-02,26.4,26.5,25.5,25.9,25.9,6309
2023-06-05,25.6,26.2,25.5,26.2,26.2,2248
2023-06-06,26.2,26.2,25.8,25.8,25.8,1069
2023-06-07,25.8,26.3,25.5,25.8,25.8,1647
2023-06-09,26.3,26.3,25.6,25.8,25.8,1592
2023-06-12,25.6,26.3,25.6,26.3,26.3,4538
2023-06-13,26.1,26.1,25.6,26.1,26.1,4025
2023-06-14,26.1,26.3,25.8,25.9,25.9,16019
2023-06-15,25.8,26.0,25.1,25.7,25.7,2126
2023-06-16,25.8,26.0,25.2,26.0,26.0,3381
2023-06-19,26.2,26.4,25.5,26.3,26.3,2908
2023-06-20,26.0,26.3,25.9,25.9,25.9,917
2023-06-21,25.7,26.1,25.6,26.1,26.1,7945
2023-06-22,26.0,26.3,25.5,26.3,26.3,3079
2023-06-23,26.3,26.4,25.6,26.3,26.3,2750
2023-06-26,26.2,26.2,25.7,26.1,26.1,2172
2023-06-27,26.0,26.2,25.7,26.0,26.0,2025
2023-06-28,26.0,26.1,26.0,26.1,26.1,849
2023-06-29,26.1,26.1,26.0,26.1,26.1,1672
2023-06-30,26.2,26.6,26.0,26.6,26.6,7663
2023-07-03,26.7,26.9,26.5,26.7,26.7,2885
2023-07-04,26.7,26.7,26.1,26.2,26.2,2260
2023-07-05,26.2,26.2,25.8,26.2,26.2,1234
2023-07-06,26.0,26.5,26.0,26.5,26.5,2017
2023-07-07,26.2,26.8,26.0,26.8,26.8,3000
2023-07-10,26.7,26.7,26.0,26.4,26.4,2547
2023-07-11,26.2,26.7,26.1,26.6,26.6,1047
2023-07-12,26.4,26.4,26.0,26.1,26.1,3518
2023-07-13,26.0,26.7,26.0,26.4,26.4,4544
2023-07-14,26.4,26.6,26.2,26.4,26.4,756
2023-07-17,26.3,26.5,26.0,26.2,26.2,4019
2023-07-18,26.3,26.6,26.0,26.5,26.5,1646
2023-07-19,26.2,26.5,26.1,26.2,26.2,3041
2023-07-20,26.4,26.5,26.0,26.3,26.3,2686
2023-07-21,26.0,26.5,26.0,26.1,26.1,2440
2023-07-24,26.1,26.5,26.0,26.4,26.4,2324
2023-07-25,26.3,26.5,26.0,26.2,26.2,5612
2023-07-26,26.4,26.5,26.2,26.4,26.4,1057
2023-07-27,26.2,26.4,26.1,26.4,26.4,1202
2023-07-28,26.3,26.3,26.1,26.3,26.3,2775
2023-07-31,26.5,27.0,26.4,26.4,26.4,8254
2023-08-01,26.4,26.7,26.4,26.4,26.4,2421
2023-08-02,26.4,26.8,26.3,26.8,26.8,3308
2023-08-03,26.6,26.8,25.6,25.6,25.6,14269
2023-08-04,25.6,26.2,25.6,25.8,25.8,5039
2023-08-07,25.8,26.4,25.8,26.2,26.2,2306
2023-08-08,26.0,26.3,26.0,26.2,26.2,3517
2023-08-09,26.2,26.3,26.0,26.2,26.2,1610
2023-08-10,26.0,26.3,26.0,26.3,26.3,1491
2023-08-11,26.0,26.2,25.8,25.9,25.9,3136
2023-08-14,26.0,26.3,25.6,25.9,25.9,3373
2023-08-16,25.9,25.9,24.0,25.6,25.6,13614
2023-08-17,25.5,26.5,25.0,26.5,26.5,5267
2023-08-18,26.2,26.8,25.7,26.7,26.7,11459
2023-08-21,26.8,26.8,25.7,26.3,26.3,1344
2023-08-22,26.3,26.3,25.6,26.3,26.3,2626
2023-08-23,26.3,26.6,25.9,26.2,26.2,2294
2023-08-24,26.2,26.3,26.2,26.2,26.2,793
2023-08-25,26.2,26.5,26.2,26.5,26.5,1262
2023-08-28,26.5,26.8,26.0,26.3,26.3,5612
2023-08-29,26.2,26.3,25.9,26.3,26.3,5550
2023-08-30,26.2,26.6,26.2,26.6,26.6,6959
2023-08-31,26.6,27.6,26.6,27.0,27.0,15739
