Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-30,21446.03,21499.25,21406.57,21446.36,21446.36,5840000
2023-05-31,21409.16,21409.16,20983.03,20990.91,20990.91,5030000
2023-06-01,21025.08,21099.58,21006.23,21062.32,21062.32,4530000
2023-06-02,21150.03,21363.7,21150.03,21362.77,21362.77,5430000
2023-06-05,21353.97,21393.13,21292.62,21362.63,21362.63,4380000
2023-06-06,21376.24,21462.85,21356.46,21462.85,21462.85,4810000
2023-06-07,21456.49,21488.42,21392.93,21471.53,21471.53,5440000
2023-06-09,21508.23,21606.28,21498.31,21606.14,21606.14,6370000
2023-06-12,21659.41,21664.36,21530.66,21559.09,21559.09,6040000
2023-06-13,21588.95,21613.6,21375.05,21375.05,21375.05,5270000
2023-06-14,21385.0,21427.84,21323.26,21382.91,21382.91,4970000
2023-06-15,21416.64,21436.16,21277.58,21378.46,21378.46,4650000
2023-06-16,21367.7,21483.94,21363.21,21386.24,21386.24,6370000
2023-06-19,21455.54,21532.73,21417.11,21494.5,21494.5,7370000
2023-06-20,21463.3,21470.73,21370.75,21371.58,21371.58,4570000
2023-06-21,21370.34,21423.9,21327.31,21423.9,21423.9,4030000
2023-06-22,21416.21,21464.52,21356.56,21464.52,21464.52,5630000
2023-06-23,21486.8,21507.21,21363.21,21427.63,21427.63,4270000
2023-06-26,21403.9,21440.22,21361.73,21390.33,21390.33,3530000
2023-06-27,21412.78,21413.96,21302.78,21383.4,21383.4,5650000
2023-06-28,21447.22,21508.89,21412.73,21485.66,21485.66,4670000
2023-06-29,21424.23,21566.16,21421.26,21526.76,21526.76,5280000
2023-06-30,21573.52,21701.3,21567.23,21701.3,21701.3,5500000
2023-07-03,21692.16,21728.68,21609.39,21692.76,21692.76,5270000
2023-07-04,21733.04,21750.68,21649.8,21691.45,21691.45,4130000
2023-07-05,21671.31,21686.9,21507.95,21681.25,21681.25,11000000
2023-07-06,21659.35,21671.53,21497.0,21592.66,21592.66,16430000
2023-07-07,21574.53,21635.75,21535.08,21567.63,21567.63,5680000
2023-07-10,21565.17,21650.15,21565.17,21650.15,21650.15,6310000
2023-07-11,21671.4,21781.88,21640.86,21764.96,21764.96,4620000
2023-07-12,21766.02,21861.34,21753.17,21859.63,21859.63,8960000
2023-07-13,21889.8,21947.48,21874.77,21929.66,21929.66,9750000
2023-07-14,21967.66,22154.37,21951.85,22154.37,22154.37,7020000
2023-07-17,22122.15,22174.26,22060.83,22093.78,22093.78,5220000
2023-07-18,22105.5,22186.57,22018.66,22165.11,22165.11,4180000
2023-07-19,22179.98,22203.76,22111.53,22143.86,22143.86,4050000
2023-07-20,22172.77,22196.06,21964.03,21992.24,21992.24,4750000
2023-07-21,22003.4,22040.31,21942.46,21969.68,21969.68,3860000
2023-07-24,21968.9,22022.64,21887.65,21962.19,21962.19,4420000
2023-07-25,21952.63,22024.73,21901.58,21922.49,21922.49,5320000
2023-07-26,21939.09,21951.19,21810.03,21833.62,21833.62,4430000
2023-07-27,21855.3,21922.55,21819.12,21917.98,21917.98,4100000
2023-07-28,21884.64,21965.09,21848.72,21958.04,21958.04,3800000
2023-07-31,21951.12,21982.31,21834.89,21948.78,21948.78,4880000
2023-08-01,21930.66,21967.22,21899.51,21930.17,21930.17,3280000
2023-08-02,21924.28,21927.91,21698.77,21721.33,21721.33,4700000
2023-08-03,21678.25,21704.4,21597.75,21618.02,21618.02,4390000
