Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-21,1826.55,1854.88,1824.53,1848.5,1848.5,21760000
2022-09-22,1821.62,1870.63,1821.57,1860.63,1860.63,20040000
2022-09-23,1857.18,1857.18,1783.48,1788.21,1788.21,23960000
2022-09-26,1757.08,1779.26,1729.86,1757.49,1757.49,42450000
2022-09-27,1778.73,1802.88,1771.77,1786.28,1786.28,29110000
2022-09-28,1747.63,1762.21,1722.5,1756.83,1756.83,32770000
2022-09-29,1765.71,1768.16,1683.24,1689.14,1689.14,33140000
2022-09-30,1704.9,1707.45,1674.17,1689.15,1689.15,35270000
2022-10-03,1683.58,1704.72,1648.44,1703.47,1703.47,26660000
2022-10-04,1736.43,1776.19,1730.36,1776.19,1776.19,32280000
2022-10-05,1774.57,1774.57,1737.33,1738.11,1738.11,21760000
2022-10-06,1755.73,1773.67,1729.2,1738.78,1738.78,24060000
2022-10-07,1726.21,1742.43,1716.42,1724.37,1724.37,23110000
2022-10-10,1707.66,1713.92,1690.17,1690.42,1690.42,26420000
2022-10-11,1682.13,1722.89,1669.2,1696.09,1696.09,28060000
2022-10-12,1704.4,1704.4,1680.84,1689.8,1689.8,34400000
2022-10-13,1685.61,1694.72,1643.86,1669.79,1669.79,39250000
2022-10-14,1716.97,1729.97,1697.58,1714.66,1714.66,34610000
2022-10-17,1712.72,1738.83,1699.57,1733.33,1733.33,21420000
2022-10-18,1743.99,1766.77,1737.69,1751.54,1751.54,38540000
2022-10-19,1751.78,1751.78,1712.98,1714.87,1714.87,28660000
2022-10-20,1712.83,1754.2,1699.11,1750.89,1750.89,39770000
2022-10-21,1734.96,1749.84,1712.8,1730.42,1730.42,25300000
2022-10-24,1749.67,1772.41,1731.88,1759.26,1759.26,30190000
2022-10-25,1769.23,1782.1,1748.05,1772.04,1772.04,36910000
2022-10-26,1773.87,1824.85,1773.85,1824.85,1824.85,33710000
2022-10-27,1819.85,1845.9,1807.38,1845.44,1845.44,37890000
2022-10-28,1821.18,1859.02,1813.88,1849.28,1849.28,53650000
2022-10-31,1854.85,1884.95,1848.72,1884.95,1884.95,30430000
2022-11-02,1902.51,1927.39,1900.96,1926.67,1926.67,42270000
2022-11-03,1887.94,1907.15,1882.04,1905.25,1905.25,29250000
2022-11-04,1924.21,1966.91,1924.12,1953.36,1953.36,37360000
2022-11-07,1957.63,2000.16,1955.13,1975.24,1975.24,50580000
2022-11-08,1971.23,2005.01,1957.02,2005.01,2005.01,32230000
2022-11-09,2002.93,2023.94,1998.75,2008.26,2008.26,30490000
2022-11-10,1991.54,2064.89,1976.88,2061.78,2061.78,42210000
2022-11-14,2087.41,2143.73,2087.41,2123.0,2123.0,55480000
2022-11-15,2139.67,2166.91,2103.96,2150.75,2150.75,44810000
2022-11-16,2120.74,2140.76,2103.94,2116.86,2116.86,40070000
2022-11-17,2123.57,2126.59,2062.24,2077.09,2077.09,33280000
2022-11-18,2082.28,2100.08,2054.52,2079.9,2079.9,28190000
2022-11-21,2076.26,2077.96,2048.22,2052.42,2052.42,28930000
2022-11-22,2055.48,2104.44,2045.97,2090.37,2090.37,29350000
2022-11-23,2103.24,2112.73,2078.98,2086.42,2086.42,29090000
