Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-23,5.76,5.95,5.61,5.64,5.64,479828
2023-01-24,5.64,5.75,5.54,5.65,5.65,366390
2023-01-25,5.65,5.73,5.49,5.51,5.51,233026
2023-01-26,5.6,5.84,5.52,5.75,5.75,627579
2023-01-27,5.78,6.06,5.76,5.86,5.86,465355
2023-01-30,5.85,5.86,5.62,5.8,5.8,213597
2023-01-31,5.8,5.9,5.75,5.84,5.84,120312
2023-02-01,5.8,5.82,5.68,5.81,5.81,260814
2023-02-02,5.82,5.82,5.6,5.61,5.61,258111
2023-02-03,5.65,5.77,5.55,5.73,5.73,197222
2023-02-06,5.75,5.75,5.58,5.64,5.64,188048
2023-02-07,5.63,5.63,5.42,5.59,5.59,293916
2023-02-08,5.59,5.74,5.55,5.64,5.64,130072
2023-02-09,5.7,5.77,5.64,5.71,5.71,113938
2023-02-10,5.71,5.71,5.51,5.6,5.6,132665
2023-02-13,5.56,5.56,5.34,5.42,5.42,165121
2023-02-14,5.39,5.54,5.39,5.51,5.51,102337
2023-02-15,5.48,5.5,5.32,5.35,5.35,103981
2023-02-16,5.35,5.53,5.35,5.49,5.49,148579
2023-02-17,5.48,5.7,5.42,5.63,5.63,139319
2023-02-20,5.63,5.66,5.56,5.57,5.57,70328
2023-02-21,5.55,5.6,5.48,5.52,5.52,97720
2023-02-22,5.47,5.55,5.36,5.5,5.5,107782
2023-02-23,5.5,5.6,5.46,5.6,5.6,63025
2023-02-24,5.58,5.62,5.5,5.57,5.57,57489
2023-02-27,5.6,5.62,5.53,5.58,5.58,37773
2023-02-28,5.62,5.69,5.56,5.66,5.66,87990
2023-03-01,5.7,5.79,5.66,5.72,5.72,91777
2023-03-02,5.7,5.73,5.62,5.7,5.7,130505
2023-03-03,5.72,5.75,5.65,5.74,5.74,80803
2023-03-06,5.75,6.0,5.72,5.97,5.97,253154
2023-03-07,5.96,5.98,5.8,5.86,5.86,135306
2023-03-08,5.86,6.05,5.82,6.05,6.05,248221
2023-03-09,6.08,6.27,6.05,6.27,6.27,214906
2023-03-10,6.19,6.19,6.06,6.14,6.14,157178
2023-03-13,6.12,6.25,5.86,6.07,6.07,387747
2023-03-14,6.1,6.56,6.01,6.56,6.56,403336
2023-03-15,6.61,6.8,6.3,6.35,6.35,505427
2023-03-16,6.35,6.63,6.21,6.3,6.3,249452
2023-03-17,6.4,6.69,6.4,6.5,6.5,206772
2023-03-20,6.49,6.5,6.26,6.44,6.44,139169
2023-03-21,6.42,6.43,6.19,6.34,6.34,101819
2023-03-22,6.32,6.63,6.25,6.62,6.62,137055
2023-03-23,6.6,6.9,6.6,6.86,6.86,285325
2023-03-24,6.9,6.94,6.62,6.79,6.79,164525
2023-03-27,6.76,6.9,6.7,6.76,6.76,144314
2023-03-28,6.76,7.19,6.7,7.18,7.18,522158
2023-03-29,7.2,7.38,7.07,7.21,7.21,215160
2023-03-30,7.21,7.4,6.8,6.85,6.85,982395
2023-03-31,6.86,7.39,6.8,7.28,7.28,524543
2023-04-03,7.27,7.52,7.25,7.28,7.28,301530
2023-04-04,7.28,7.39,7.01,7.27,7.27,230730
2023-04-05,7.28,7.42,7.1,7.12,7.12,104570
2023-04-06,7.26,7.26,7.03,7.25,7.25,170733
2023-04-11,7.27,7.75,7.25,7.7,7.7,513398
2023-04-12,7.7,7.76,7.55,7.69,7.69,179978
2023-04-13,7.68,7.83,7.6,7.72,7.72,202442
2023-04-14,7.82,7.83,7.57,7.7,7.7,346133
2023-04-17,7.7,7.77,7.53,7.72,7.72,141099
2023-04-18,7.72,7.77,7.53,7.53,7.53,124402
2023-04-19,7.53,7.66,7.4,7.53,7.53,218879
2023-04-20,7.47,7.58,7.3,7.56,7.56,287594
2023-04-21,7.6,7.94,7.43,7.93,7.93,281889
2023-04-24,7.94,8.12,7.85,8.04,8.04,361095
2023-04-25,8.05,8.05,7.82,7.9,7.9,207155
2023-04-26,7.86,7.93,7.71,7.82,7.82,163164
2023-04-27,7.8,8.25,7.68,8.19,8.19,590935
2023-04-28,8.19,8.36,8.1,8.28,8.28,309191
2023-05-02,8.34,8.74,8.34,8.6,8.6,276196
2023-05-04,8.64,8.94,8.5,8.76,8.76,294784
2023-05-05,8.76,8.82,8.66,8.8,8.8,76165
2023-05-08,8.78,8.78,8.39,8.48,8.48,326931
2023-05-09,8.48,8.59,8.07,8.3,8.3,455796
2023-05-10,8.35,8.59,8.35,8.49,8.49,222207
2023-05-11,8.49,8.53,8.07,8.2,8.2,179232
2023-05-12,8.2,8.2,7.55,7.89,7.89,424209
2023-05-15,7.89,7.9,7.55,7.84,7.84,416811
2023-05-16,7.88,8.1,7.84,8.08,8.08,189450
2023-05-17,8.09,8.25,7.58,7.8,7.8,335515
2023-05-18,7.8,7.99,7.8,7.88,7.88,156124
2023-05-19,7.8,7.99,7.57,7.85,7.85,201217
2023-05-22,7.84,7.84,7.56,7.69,7.69,194267
2023-05-23,7.59,7.67,7.07,7.09,7.09,490452
2023-05-24,6.97,7.64,6.61,7.5,7.5,1222710
2023-05-25,7.5,7.79,7.42,7.52,7.52,345677
2023-05-26,7.59,7.6,7.37,7.51,7.51,137770
