Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-19,37.4,38.55,36.9,38.55,37.6051,3526
2022-09-20,38.55,38.7,38.05,38.7,37.7515,1911
2022-09-21,38.7,40.0,37.8,39.9,38.9221,2883
2022-09-22,39.9,39.9,39.5,39.75,38.7757,565
2022-09-23,39.75,39.75,38.8,39.05,38.0929,2203
2022-09-26,38.6,38.95,38.0,38.0,37.0686,2181
2022-09-27,38.1,39.15,38.1,38.7,37.7515,7741
2022-09-28,39.0,39.75,37.6,37.6,36.6784,1570
2022-09-29,37.5,37.5,36.0,36.0,35.1176,3173
2022-09-30,36.5,38.45,36.5,38.0,37.0686,2012
2022-10-03,38.8,38.8,37.3,37.55,36.6297,1374
2022-10-04,38.0,38.0,37.6,37.6,36.6784,662
2022-10-05,37.6,37.8,37.4,37.8,36.8735,1759
2022-10-06,38.2,38.25,37.8,38.25,37.3125,801
2022-10-07,38.25,38.4,37.7,38.4,37.4588,1607
2022-10-10,38.35,39.3,38.35,39.0,38.0441,23645
2022-10-11,39.0,39.9,38.95,39.9,38.9221,25531
2022-10-12,40.7,40.75,38.75,38.9,37.9466,1486
2022-10-13,38.9,39.3,38.65,39.3,38.3368,6754
2022-10-14,39.5,40.6,39.5,40.6,39.6049,795
2022-10-17,40.3,40.45,40.3,40.4,39.4098,584
2022-10-18,40.4,43.0,40.4,43.0,41.9461,4213
2022-10-19,43.65,43.65,41.55,43.0,41.9461,2833
2022-10-20,43.0,43.0,42.35,42.9,41.8485,5070
2022-10-21,43.25,43.25,42.35,42.5,41.4583,997
2022-10-24,42.5,43.0,41.75,42.35,41.312,720
2022-10-25,42.7,42.95,42.35,42.95,41.8973,719
2022-10-26,43.05,43.05,42.2,42.25,41.2145,732
2022-10-27,42.4,42.45,41.75,42.0,40.9706,985
2022-10-28,42.0,42.0,41.15,41.5,40.4828,3063
2022-10-31,41.4,41.75,41.0,41.0,39.9951,8391
2022-11-02,41.15,41.15,40.8,40.8,39.8,12044
2022-11-03,40.55,41.1,40.55,40.7,39.7025,1272
2022-11-04,40.7,41.95,40.6,41.95,40.9218,2955
2022-11-07,42.0,42.65,41.4,41.6,40.5804,1098
2022-11-08,41.8,41.8,40.8,41.15,40.1414,1090
2022-11-09,41.15,41.45,39.6,39.75,38.7757,2568
2022-11-10,39.65,40.05,39.65,40.0,39.0196,935
2022-11-14,40.55,40.55,39.9,40.3,39.3123,2841
2022-11-15,40.45,40.45,40.0,40.25,39.2635,19179
2022-11-16,40.55,40.85,39.8,40.75,39.7512,6077
2022-11-17,40.75,43.6,40.45,43.2,42.1412,4659
2022-11-18,43.2,45.6,42.7,45.0,43.8971,4636
2022-11-21,45.0,47.7,45.0,47.45,46.287,5584
2022-11-22,47.3,47.3,46.1,46.35,45.214,3890
2022-11-23,46.4,47.6,46.35,46.75,45.6042,2755
2022-11-24,46.8,47.0,45.5,46.35,45.214,66051
2022-11-25,46.75,46.75,45.25,45.7,44.5799,2862
2022-11-28,46.0,46.4,45.7,46.4,45.2627,1187
2022-11-29,46.4,47.2,46.4,47.2,46.0431,1156
2022-11-30,47.1,47.2,46.5,47.2,46.0431,805
2022-12-01,47.9,48.35,47.3,48.15,46.9699,2592
2022-12-02,48.1,48.35,47.9,48.35,47.165,1738
2022-12-05,48.5,50.0,48.5,49.3,48.0917,10767
2022-12-06,49.0,49.75,48.8,49.75,48.5306,34827
2022-12-07,49.95,51.5,49.95,51.5,50.2377,3618
2022-12-08,51.0,51.5,50.6,50.6,49.3598,3917
2022-12-09,50.7,50.8,49.85,50.1,48.8721,5485
2022-12-12,50.4,51.5,50.1,51.5,50.2377,3044
2022-12-13,50.5,51.3,50.4,51.3,50.0426,9611
2022-12-14,51.8,53.3,51.3,51.6,50.3353,22792
2022-12-15,51.5,51.7,51.1,51.7,50.4328,2677
2022-12-16,52.5,52.6,51.0,51.5,50.2377,4091
2022-12-19,52.5,52.8,51.6,52.5,51.2132,2992
2022-12-20,52.4,52.4,51.7,51.8,50.5304,6971
2022-12-21,51.8,51.8,51.5,51.7,50.4328,2275
2022-12-22,51.8,52.1,51.1,51.3,50.0426,2828
2022-12-23,51.3,51.7,51.1,51.4,50.1402,2169
2022-12-27,51.4,51.4,50.0,51.0,49.75,2913
2022-12-28,49.6,49.9,49.4,49.9,49.9,4952
2022-12-29,49.4,49.8,49.25,49.4,49.4,9344
2022-12-30,49.0,49.7,49.0,49.35,49.35,7899
2023-01-02,49.45,51.4,49.45,51.4,51.4,1595
2023-01-03,51.8,52.8,50.8,52.8,52.8,10228
2023-01-04,52.9,53.9,52.8,53.7,53.7,3283
2023-01-05,53.6,53.8,53.0,53.0,53.0,4057
2023-01-09,52.8,54.4,52.4,53.8,53.8,6431
2023-01-10,53.7,55.0,52.6,52.7,52.7,3962
2023-01-11,53.5,54.4,52.7,53.0,53.0,6485
2023-01-12,53.0,53.1,52.4,52.8,52.8,4535
2023-01-13,52.5,52.6,51.0,52.6,52.6,3892
2023-01-16,52.4,52.5,51.4,52.2,52.2,6236
2023-01-17,52.6,52.6,50.9,51.4,51.4,9877
2023-01-18,51.5,51.9,51.0,51.2,51.2,3755
2023-01-19,51.2,51.2,50.0,50.0,50.0,5859
2023-01-20,50.0,51.0,49.65,50.0,50.0,5107
2023-01-23,50.1,50.1,47.5,49.5,49.5,7047
2023-01-24,50.0,51.8,49.9,51.3,51.3,4857
2023-01-25,51.3,51.4,50.4,50.4,50.4,1671
2023-01-26,51.0,52.3,50.5,52.0,52.0,2968
2023-01-27,53.0,53.1,50.2,51.5,51.5,4842
2023-01-30,51.7,51.7,50.5,50.8,50.8,1935
2023-01-31,50.8,51.3,50.6,51.3,51.3,2675
2023-02-01,51.3,51.3,50.2,51.3,51.3,1240
2023-02-02,51.6,53.0,51.5,52.6,52.6,2124
2023-02-03,52.6,53.0,52.2,52.8,52.8,1096
2023-02-06,52.8,55.0,50.8,54.6,54.6,11626
2023-02-07,54.0,54.0,53.4,53.7,53.7,5225
2023-02-08,53.2,53.6,52.7,52.8,52.8,2683
2023-02-09,52.0,53.3,51.8,52.3,52.3,4846
2023-02-10,51.9,52.2,50.7,51.0,51.0,3601
2023-02-13,51.0,51.1,50.4,50.6,50.6,641
2023-02-14,50.6,50.6,49.8,49.8,49.8,12358
2023-02-15,50.0,50.0,49.7,50.0,50.0,1512
2023-02-16,50.0,50.6,50.0,50.2,50.2,8156
2023-02-17,50.1,50.6,49.0,49.0,49.0,7465
2023-02-20,49.0,49.8,49.0,49.7,49.7,582
2023-02-21,49.8,50.0,49.7,49.95,49.95,2320
2023-02-22,50.0,51.5,49.3,50.0,50.0,3791
2023-02-23,50.0,50.1,49.95,50.1,50.1,488
2023-02-24,50.0,50.0,49.9,50.0,50.0,163
2023-02-27,50.0,50.0,49.4,49.9,49.9,1355
2023-02-28,49.95,49.95,49.6,49.85,49.85,124
2023-03-01,49.3,50.0,49.3,50.0,50.0,1669
2023-03-02,50.0,50.0,48.1,49.45,49.45,4263
2023-03-03,49.45,50.8,49.45,50.8,50.8,4081
2023-03-06,50.8,51.9,50.8,51.8,51.8,1843
2023-03-07,51.8,51.9,51.3,51.6,51.6,955
2023-03-08,51.5,52.7,50.0,52.7,52.7,3006
2023-03-09,52.9,55.8,52.7,54.6,54.6,60240
2023-03-10,54.4,54.4,52.2,53.6,53.6,5614
2023-03-13,54.0,54.0,50.9,53.1,53.1,3566
2023-03-14,52.6,53.2,52.3,52.7,52.7,2982
2023-03-15,52.7,52.7,51.3,51.3,51.3,2604
2023-03-16,51.5,51.5,51.0,51.1,51.1,2289
2023-03-17,51.5,51.5,51.1,51.2,51.2,5677
2023-03-20,50.7,51.2,50.0,51.0,51.0,2762
2023-03-21,50.5,51.5,50.5,51.0,51.0,7461
2023-03-22,50.8,51.7,50.8,51.1,51.1,11158
2023-03-23,51.1,51.5,50.7,50.7,50.7,3205
