Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-15,8.77,8.77,8.48,8.68,8.68,9828
2022-11-16,8.67,8.67,8.28,8.43,8.43,16589
2022-11-17,8.46,8.5,8.06,8.08,8.08,15493
2022-11-18,8.55,8.55,8.12,8.22,8.22,14845
2022-11-21,8.28,8.29,8.15,8.16,8.16,7280
2022-11-22,8.1,8.28,7.92,8.11,8.11,14074
2022-11-23,8.11,8.19,8.05,8.11,8.11,8992
2022-11-24,8.11,8.24,7.95,8.24,8.24,22785
2022-11-25,8.24,8.24,8.03,8.06,8.06,15989
2022-11-28,8.05,8.18,8.01,8.03,8.03,9235
2022-11-29,8.14,8.14,7.92,7.95,7.95,11019
2022-11-30,8.06,8.14,8.0,8.13,8.13,8022
2022-12-01,8.15,8.3,8.0,8.03,8.03,17665
2022-12-02,8.22,8.23,8.06,8.13,8.13,10280
2022-12-05,8.17,8.5,8.15,8.5,8.5,49611
2022-12-06,8.6,8.74,8.1,8.57,8.57,47403
2022-12-07,8.57,8.67,8.44,8.66,8.66,12870
2022-12-08,8.66,8.66,8.41,8.58,8.58,15294
2022-12-09,8.58,8.58,8.42,8.5,8.5,4524
2022-12-12,8.55,8.88,8.5,8.8,8.8,29548
2022-12-13,8.8,8.88,8.67,8.68,8.68,16826
2022-12-14,8.8,8.8,8.68,8.7,8.7,9033
2022-12-15,8.7,8.7,8.5,8.57,8.57,4570
2022-12-16,8.57,8.57,8.2,8.38,8.38,13530
2022-12-19,8.19,8.52,8.19,8.41,8.41,10098
2022-12-20,8.39,8.4,8.31,8.36,8.36,1931
2022-12-21,8.36,8.54,8.36,8.43,8.43,6949
2022-12-22,8.48,8.52,8.33,8.48,8.48,14017
2022-12-23,8.53,8.53,8.33,8.4,8.4,8922
2022-12-27,8.4,8.54,8.27,8.28,8.28,12145
2022-12-28,8.36,8.37,8.12,8.2,8.2,14141
2022-12-29,8.37,8.45,8.36,8.45,8.45,7208
2022-12-30,8.33,8.45,8.33,8.44,8.44,6112
2023-01-02,8.53,8.53,8.1,8.51,8.51,15173
2023-01-03,8.51,9.36,8.31,9.09,9.09,110656
2023-01-04,9.24,9.48,8.84,9.4,9.4,60730
2023-01-05,9.44,9.68,9.25,9.39,9.39,83623
2023-01-09,9.5,9.78,9.4,9.48,9.48,35037
2023-01-10,9.49,9.6,9.3,9.45,9.45,18541
2023-01-11,9.55,9.68,8.87,8.95,8.95,97394
2023-01-12,9.0,9.26,8.82,9.12,9.12,35864
2023-01-13,9.12,9.24,8.91,9.09,9.09,16661
2023-01-16,9.04,9.09,8.78,9.04,9.04,22755
2023-01-17,9.04,9.08,8.8,9.07,9.07,8748
2023-01-18,8.92,9.07,8.79,9.05,9.05,17609
2023-01-19,9.0,9.0,8.64,8.8,8.8,25471
2023-01-20,8.89,8.94,8.68,8.85,8.85,8573
2023-01-23,8.88,8.99,8.79,8.99,8.99,5756
2023-01-24,8.99,9.06,8.82,8.95,8.95,10291
2023-01-25,8.84,8.84,8.45,8.5,8.5,69474
2023-01-26,8.63,9.0,8.58,8.65,8.65,11395
2023-01-27,8.7,8.76,8.42,8.68,8.68,11566
2023-01-30,8.69,8.8,8.52,8.7,8.7,8835
2023-01-31,8.78,8.97,8.71,8.93,8.93,8110
2023-02-01,8.9,8.9,8.76,8.79,8.79,28331
2023-02-02,8.99,9.08,8.72,9.06,9.06,26246
2023-02-03,9.09,9.14,8.82,8.85,8.85,20299
2023-02-06,8.94,8.94,8.53,8.6,8.6,25670
2023-02-07,8.56,8.85,8.53,8.68,8.68,6618
2023-02-08,8.68,8.95,8.68,8.8,8.8,14010
2023-02-09,8.89,8.98,8.75,8.9,8.9,10144
2023-02-10,8.73,8.99,8.65,8.79,8.79,8790
2023-02-13,8.78,8.78,8.66,8.7,8.7,3718
2023-02-14,8.78,8.88,8.76,8.76,8.76,3168
