Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-03,49.45,50.8,49.45,50.8,50.8,4081
2023-03-06,50.8,51.9,50.8,51.8,51.8,1843
2023-03-07,51.8,51.9,51.3,51.6,51.6,955
2023-03-08,51.5,52.7,50.0,52.7,52.7,3006
2023-03-09,52.9,55.8,52.7,54.6,54.6,60240
2023-03-10,54.4,54.4,52.2,53.6,53.6,5614
2023-03-13,54.0,54.0,50.9,53.1,53.1,3566
2023-03-14,52.6,53.2,52.3,52.7,52.7,2982
2023-03-15,52.7,52.7,51.3,51.3,51.3,2604
2023-03-16,51.5,51.5,51.0,51.1,51.1,2289
2023-03-17,51.5,51.5,51.1,51.2,51.2,5677
2023-03-20,50.7,51.2,50.0,51.0,51.0,2762
2023-03-21,50.5,51.5,50.5,51.0,51.0,7461
2023-03-22,50.8,51.7,50.8,51.1,51.1,11158
2023-03-23,51.1,51.5,50.7,50.7,50.7,3205
2023-03-24,50.7,50.9,50.2,50.2,50.2,2960
2023-03-27,50.2,52.0,50.0,50.5,50.5,6261
2023-03-28,51.0,51.1,50.5,50.6,50.6,6381
2023-03-29,50.6,52.5,50.5,50.9,50.9,22171
2023-03-30,50.9,51.1,50.7,50.7,50.7,4066
2023-03-31,50.9,52.0,50.9,51.0,51.0,3957
2023-04-03,51.0,51.3,50.9,51.3,51.3,12270
2023-04-04,51.0,51.0,50.7,50.7,50.7,2623
2023-04-05,50.8,51.0,50.6,50.6,50.6,1739
2023-04-06,51.0,51.0,50.6,50.6,50.6,1730
2023-04-11,50.7,51.8,50.6,51.3,51.3,7613
2023-04-12,51.0,51.0,50.6,50.7,50.7,5184
2023-04-13,50.7,51.5,50.7,51.3,51.3,1880
2023-04-14,51.3,51.3,50.7,50.8,50.8,5527
2023-04-17,51.0,52.4,50.8,52.1,52.1,2039
2023-04-18,52.2,53.0,51.4,51.4,51.4,6417
2023-04-19,51.4,52.0,50.7,51.2,51.2,4530
2023-04-20,51.0,51.2,50.8,51.0,51.0,2762
2023-04-21,51.0,51.2,49.5,50.4,50.4,3548
2023-04-24,50.4,50.6,49.6,49.6,49.6,1379
2023-04-25,50.0,50.8,49.6,50.2,50.2,3185
2023-04-26,50.2,50.8,50.0,50.0,50.0,561
2023-04-27,50.0,50.0,49.0,49.6,49.6,1992
2023-04-28,49.5,51.0,49.3,50.6,50.6,3309
2023-05-02,50.6,51.4,50.0,50.6,50.6,4587
2023-05-04,50.6,51.0,49.0,50.0,50.0,2073
2023-05-05,51.0,51.0,50.0,50.8,50.8,795
2023-05-08,51.0,51.0,49.9,49.9,49.9,4070
2023-05-09,49.8,50.2,48.0,48.1,48.1,9028
2023-05-10,48.1,48.4,46.9,47.5,47.5,24442
2023-05-11,47.8,47.8,46.5,47.2,47.2,8315
2023-05-12,47.2,47.2,46.3,46.3,46.3,2986
2023-05-15,46.5,46.9,45.8,45.8,45.8,16945
2023-05-16,46.5,47.1,46.2,46.2,46.2,17479
2023-05-17,46.9,46.9,45.9,46.0,46.0,2033
2023-05-18,46.0,46.8,46.0,46.8,46.8,1949
2023-05-19,47.0,47.0,46.0,46.2,46.2,4207
