Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-18,61768.58,62876.11,61603.67,62496.3,62496.3,36180000
2023-04-19,62312.82,62537.42,61818.61,62435.08,62435.08,31700000
2023-04-20,62428.57,63195.06,62428.57,62756.88,62756.88,38420000
2023-04-21,62320.64,62526.82,62008.68,62409.21,62409.21,31150000
2023-04-24,62290.91,62827.76,62030.54,62642.5,62642.5,31110000
2023-04-25,62521.64,62686.74,62048.63,62147.08,62147.08,33400000
2023-04-26,62037.83,62351.34,61537.33,61980.14,61980.14,33920000
2023-04-27,62151.15,63633.69,62151.15,63569.86,63569.86,35330000
2023-04-28,63780.13,63780.13,62811.56,62948.5,62948.5,37120000
2023-05-02,63059.44,63731.79,62839.63,62839.63,62839.63,31340000
2023-05-04,62880.98,63191.02,61800.83,61875.44,61875.44,45090000
2023-05-05,62162.22,62734.96,61973.52,62692.96,62692.96,26780000
2023-05-08,62896.35,63510.47,62804.1,63135.67,63135.67,41600000
2023-05-09,63063.79,63206.35,62704.67,63189.09,63189.09,29500000
2023-05-10,63393.53,64104.16,63014.16,63573.42,63573.42,46930000
2023-05-11,63621.02,63909.31,63029.98,63144.1,63144.1,36710000
2023-05-12,63335.26,63928.18,63151.35,63669.39,63669.39,42040000
2023-05-15,63982.2,64156.42,63456.5,63691.31,63691.31,37540000
2023-05-16,63562.95,64156.44,63457.36,63940.58,63940.58,33360000
2023-05-17,63770.98,63881.19,63419.58,63519.2,63519.2,37440000
2023-05-18,63974.09,64130.25,63498.61,63629.04,63629.04,38830000
2023-05-19,63928.01,64940.29,63845.78,64919.22,64919.22,40240000
2023-05-22,64978.85,65614.31,64837.37,65430.97,65430.97,40730000
2023-05-23,65472.23,65992.36,65347.86,65419.25,65419.25,37010000
2023-05-24,65025.86,65100.72,64018.02,64116.96,64116.96,35930000
2023-05-25,64265.98,64265.98,63441.9,63671.87,63671.87,34530000
2023-05-26,63787.38,64830.63,63637.03,64788.01,64788.01,29200000
2023-05-29,65081.44,65081.44,64608.08,64683.98,64683.98,19590000
2023-05-30,64459.13,64461.76,63792.2,63820.35,63820.35,30370000
2023-05-31,63344.45,63344.45,62127.83,62285.97,62285.97,74730000
2023-06-01,62692.13,63702.57,62533.77,63636.25,63636.25,28050000
2023-06-02,64242.58,65654.39,64219.18,65654.39,65654.39,38180000
2023-06-05,65882.4,66514.33,65464.56,65683.04,65683.04,30250000
2023-06-06,65719.15,66687.78,65638.59,66567.5,66567.5,42870000
2023-06-07,66491.8,66571.38,65819.35,66093.75,66093.75,32830000
2023-06-09,66517.42,66801.86,66274.58,66531.53,66531.53,31700000
2023-06-12,66582.4,66895.29,66213.39,66297.57,66297.57,30310000
2023-06-13,66635.16,66635.16,65605.77,65619.25,65619.25,43450000
2023-06-14,65795.41,67102.77,65769.53,67005.54,67005.54,53360000
2023-06-15,66965.76,67578.46,66488.06,67556.07,67556.07,46140000
2023-06-16,67747.36,68433.53,67667.16,67850.51,67850.51,87870000
2023-06-19,67711.49,68154.09,67343.69,67358.25,67358.25,33180000
2023-06-20,67294.21,67505.85,66823.12,66889.25,66889.25,26540000
2023-06-21,66996.35,67440.58,66791.59,67178.62,67178.62,26450000
2023-06-22,67105.43,67562.09,66730.23,67277.2,67277.2,27810000
2023-06-23,67033.06,67229.24,66227.66,66272.99,66272.99,25060000
2023-06-26,66502.88,67311.29,66057.16,67119.55,67119.55,22640000
2023-06-27,67343.36,67484.43,66011.99,66398.81,66398.81,34000000
2023-06-28,66862.24,67170.77,66254.82,66690.08,66690.08,28520000
2023-06-29,66832.88,67331.68,66757.93,67245.28,67245.28,30720000
2023-06-30,67421.63,67452.66,66766.33,67283.22,67283.22,30100000
2023-07-03,67512.95,68024.98,67382.92,67962.32,67962.32,28020000
2023-07-04,68037.43,68037.43,67434.88,67473.88,67473.88,23700000
2023-07-05,67346.55,67362.7,66424.23,66461.04,66461.04,38060000
2023-07-06,66077.61,66692.85,65743.85,66408.37,66408.37,48580000
2023-07-07,66498.55,67212.57,66462.91,67181.67,67181.67,32360000
2023-07-10,66927.42,67523.21,66828.24,67516.6,67516.6,23160000
2023-07-11,67968.89,68016.84,67639.31,67934.82,67934.82,26280000
2023-07-12,68139.09,69667.83,68122.17,69667.83,69667.83,38020000
2023-07-13,69702.97,70082.54,69530.79,69740.36,69740.36,36450000
2023-07-14,69632.54,70566.9,69576.1,70242.39,70242.39,28890000
2023-07-17,70111.73,70998.33,70111.73,70682.89,70682.89,82300000
2023-07-18,70787.15,71383.58,70615.3,71383.58,71383.58,42800000
2023-07-19,71579.52,71855.89,71389.77,71636.2,71636.2,37080000
2023-07-20,71440.68,71798.13,71240.57,71377.56,71377.56,30080000
2023-07-21,71448.81,71453.29,70924.82,71298.19,71298.19,26170000
2023-07-24,71406.32,71850.63,71406.32,71717.01,71717.01,26970000
2023-07-25,71836.85,72110.46,71548.35,71941.81,71941.81,27530000
