Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-24,4397.79,4446.29,4376.39,4380.85,4380.85,13320000
2023-01-25,4387.79,4387.79,4294.15,4305.16,4305.16,11070000
2023-01-26,4315.43,4358.82,4312.98,4339.21,4339.21,7150000
2023-01-27,4346.15,4360.46,4336.93,4342.89,4342.89,8210000
2023-01-30,4346.08,4346.08,4268.53,4270.71,4270.71,6520000
2023-01-31,4281.07,4421.96,4276.53,4412.0,4412.0,13080000
2023-02-01,4414.49,4426.71,4371.36,4374.2,4374.2,16160000
2023-02-02,4405.53,4426.64,4375.76,4421.3,4421.3,9960000
2023-02-03,4415.76,4445.17,4403.77,4434.36,4434.36,8020000
2023-02-06,4431.3,4431.3,4361.53,4366.51,4366.51,6710000
2023-02-07,4369.13,4386.79,4345.11,4376.62,4376.62,5240000
2023-02-08,4382.79,4409.86,4382.79,4403.59,4403.59,5550000
2023-02-09,4417.83,4491.92,4417.83,4472.59,4472.59,5920000
2023-02-10,4474.27,4474.27,4367.81,4390.55,4390.55,9630000
2023-02-13,4398.67,4413.54,4362.75,4381.81,4381.81,7050000
2023-02-14,4386.62,4415.85,4384.61,4393.59,4393.59,6970000
2023-02-15,4394.7,4411.73,4373.99,4409.48,4409.48,4540000
2023-02-16,4426.12,4460.24,4389.72,4451.18,4451.18,13710000
2023-02-17,4447.5,4447.5,4417.84,4441.12,4441.12,3930000
2023-02-20,4452.78,4455.02,4425.59,4438.0,4438.0,3510000
2023-02-21,4443.07,4452.12,4361.88,4373.65,4373.65,4970000
2023-02-22,4370.89,4370.89,4307.93,4329.62,4329.62,8100000
2023-02-23,4337.65,4376.13,4334.14,4373.67,4373.67,6160000
2023-02-24,4383.31,4394.73,4340.46,4365.76,4365.76,5560000
2023-02-27,4362.51,4384.37,4347.05,4367.48,4367.48,4950000
2023-02-28,4373.4,4421.49,4350.43,4421.49,4421.49,6770000
2023-03-01,4423.53,4478.83,4421.45,4462.97,4462.97,7410000
2023-03-02,4462.5,4462.5,4402.97,4405.61,4405.61,10870000
2023-03-03,4417.75,4465.04,4417.75,4454.68,4454.68,8340000
2023-03-06,4468.38,4573.39,4468.38,4562.43,4562.43,9480000
2023-03-07,4568.76,4609.33,4551.45,4586.61,4586.61,10260000
