Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-22,79.0,79.0,77.9,78.5,78.5,42936
2023-02-23,78.65,79.0,77.5,78.45,78.45,38848
2023-02-24,79.0,79.7,78.45,78.9,78.9,31672
2023-02-27,78.9,80.6,78.7,80.25,80.25,36555
2023-02-28,80.0,80.3,78.8,79.85,79.85,44188
2023-03-01,80.0,80.7,79.75,80.4,80.4,72273
2023-03-02,80.5,80.55,78.6,78.95,78.95,51641
2023-03-03,79.4,79.85,78.65,79.6,79.6,22582
2023-03-06,80.4,80.65,80.0,80.3,80.3,127841
2023-03-07,80.4,80.7,79.7,80.1,80.1,33446
2023-03-08,80.0,80.9,79.45,80.05,80.05,70183
2023-03-09,80.15,80.85,79.55,80.1,80.1,40212
2023-03-10,78.6,78.9,77.3,77.5,77.5,48009
2023-03-13,77.6,77.6,75.55,76.75,76.75,88059
2023-03-14,77.5,77.5,74.55,74.8,74.8,47737
2023-03-15,75.6,75.9,74.3,75.15,75.15,79440
2023-03-16,75.45,75.8,74.1,75.45,75.45,57500
2023-03-17,75.5,76.15,72.3,73.05,73.05,131588
2023-03-20,73.0,74.0,71.75,73.0,73.0,58300
2023-03-21,73.0,75.3,73.0,75.0,75.0,105894
2023-03-22,75.7,75.95,74.8,75.45,75.45,35573
2023-03-23,75.9,76.0,75.2,75.4,75.4,38417
2023-03-24,74.75,76.35,74.75,75.05,75.05,93908
2023-03-27,75.05,75.8,74.9,75.1,75.1,46422
2023-03-28,75.0,75.65,74.9,75.0,75.0,85059
2023-03-29,75.7,76.35,74.8,75.0,75.0,80116
2023-03-30,75.0,75.9,74.8,75.35,75.35,56867
2023-03-31,76.3,76.65,75.5,76.1,76.1,51322
2023-04-03,76.6,76.65,75.0,75.0,75.0,37435
2023-04-04,75.6,75.6,74.75,75.05,75.05,37717
2023-04-05,75.3,76.45,74.7,76.0,76.0,30515
2023-04-06,76.25,76.25,75.0,75.1,75.1,53225
2023-04-11,75.6,76.3,75.05,75.65,75.65,48564
2023-04-12,76.0,77.75,75.9,77.3,77.3,62165
2023-04-13,77.9,79.65,76.9,77.95,77.95,79958
2023-04-14,78.2,79.85,78.1,79.1,79.1,32023
2023-04-17,79.45,82.3,79.3,81.95,81.95,105226
2023-04-18,82.0,84.0,80.9,83.45,83.45,162338
2023-04-19,83.95,84.25,81.8,83.5,83.5,194824
2023-04-20,84.2,85.3,83.7,84.4,84.4,122610
2023-04-21,84.05,84.7,82.9,83.05,83.05,108771
2023-04-24,83.05,83.9,82.25,83.3,83.3,35618
2023-04-25,83.3,84.05,82.65,82.65,82.65,32434
2023-04-26,83.6,84.3,82.5,83.35,83.35,76466
2023-04-27,83.35,85.45,83.3,85.1,85.1,84266
2023-04-28,85.2,85.95,84.2,84.4,84.4,52325
2023-05-02,84.35,87.3,84.35,86.35,86.35,131806
2023-05-04,86.35,88.2,86.0,87.3,87.3,182862
2023-05-05,87.35,87.4,85.95,85.95,85.95,103751
2023-05-08,86.0,87.5,85.55,86.8,86.8,202666
