Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-14,5.475,5.525,5.37,5.42,5.42,1498941
2022-11-15,5.45,5.6,5.33,5.505,5.505,1865063
2022-11-16,5.4,5.48,5.355,5.41,5.41,925580
2022-11-17,5.4,5.6,5.33,5.43,5.43,774119
2022-11-18,5.49,5.555,5.38,5.5,5.5,917907
2022-11-21,5.52,5.6,5.435,5.515,5.515,1273617
2022-11-22,5.5,5.79,5.5,5.745,5.745,912432
2022-11-23,5.75,5.85,5.605,5.61,5.61,743220
2022-11-24,5.625,5.65,5.41,5.54,5.54,614222
2022-11-25,5.55,5.685,5.5,5.6,5.6,464490
2022-11-28,5.615,5.72,5.575,5.64,5.64,443639
2022-11-29,5.69,5.73,5.51,5.7,5.7,861012
2022-11-30,5.7,5.815,5.65,5.81,5.81,869099
2022-12-01,5.85,6.08,5.825,6.02,6.02,971844
2022-12-02,6.05,6.05,5.915,5.96,5.96,573695
2022-12-05,5.965,6.075,5.96,5.99,5.99,609874
2022-12-06,6.045,6.045,5.855,5.86,5.86,569232
2022-12-07,5.85,6.0,5.765,5.925,5.925,551227
2022-12-08,5.98,6.07,5.92,6.07,6.07,590246
2022-12-09,6.07,6.11,5.94,5.96,5.96,976286
2022-12-12,5.97,6.035,5.855,5.975,5.975,559743
2022-12-13,6.03,6.03,5.8,5.96,5.96,850289
2022-12-14,5.98,6.05,5.935,6.0,6.0,429891
2022-12-15,5.94,5.985,5.665,5.7,5.7,1763483
2022-12-16,5.705,5.795,5.665,5.795,5.795,3551831
2022-12-19,5.725,5.97,5.705,5.82,5.82,833835
2022-12-20,5.84,5.84,5.705,5.8,5.8,792610
2022-12-21,5.81,5.91,5.8,5.89,5.89,226601
2022-12-22,5.88,5.895,5.69,5.695,5.695,736108
2022-12-23,5.705,5.745,5.6,5.63,5.63,437976
2022-12-27,5.64,5.68,5.56,5.6,5.6,472567
2022-12-28,5.58,5.685,5.55,5.59,5.59,456098
2022-12-29,5.58,5.75,5.58,5.75,5.75,357410
2022-12-30,5.75,6.095,5.7,6.0,6.0,1157116
2023-01-02,6.08,6.18,5.955,6.13,6.13,783794
