Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-15,63982.2,64156.42,63456.5,63691.31,63691.31,37540000
2023-05-16,63562.95,64156.44,63457.36,63940.58,63940.58,33360000
2023-05-17,63770.98,63881.19,63419.58,63519.2,63519.2,37440000
2023-05-18,63974.09,64130.25,63498.61,63629.04,63629.04,38830000
2023-05-19,63928.01,64940.29,63845.78,64919.22,64919.22,40240000
2023-05-22,64978.85,65614.31,64837.37,65430.97,65430.97,40730000
2023-05-23,65472.23,65992.36,65347.86,65419.25,65419.25,37010000
2023-05-24,65025.86,65100.72,64018.02,64116.96,64116.96,35930000
2023-05-25,64265.98,64265.98,63441.9,63671.87,63671.87,34530000
2023-05-26,63787.38,64830.63,63637.03,64788.01,64788.01,29200000
2023-05-29,65081.44,65081.44,64608.08,64683.98,64683.98,19590000
2023-05-30,64459.13,64461.76,63792.2,63820.35,63820.35,30370000
2023-05-31,63344.45,63344.45,62127.83,62285.97,62285.97,74730000
2023-06-01,62692.13,63702.57,62533.77,63636.25,63636.25,28050000
2023-06-02,64242.58,65654.39,64219.18,65654.39,65654.39,38180000
2023-06-05,65882.4,66514.33,65464.56,65683.04,65683.04,30250000
2023-06-06,65719.15,66687.78,65638.59,66567.5,66567.5,42870000
2023-06-07,66491.8,66571.38,65819.35,66093.75,66093.75,32830000
2023-06-09,66517.42,66801.86,66274.58,66531.53,66531.53,31700000
2023-06-12,66582.4,66895.29,66213.39,66297.57,66297.57,30310000
2023-06-13,66635.16,66635.16,65605.77,65619.25,65619.25,43450000
2023-06-14,65795.41,67102.77,65769.53,67005.54,67005.54,53360000
2023-06-15,66965.76,67578.46,66488.06,67556.07,67556.07,46140000
2023-06-16,67747.36,68433.53,67667.16,67850.51,67850.51,87870000
2023-06-19,67711.49,68154.09,67343.69,67358.25,67358.25,33180000
2023-06-20,67294.21,67505.85,66823.12,66889.25,66889.25,26540000
2023-06-21,66996.35,67440.58,66791.59,67178.62,67178.62,26450000
2023-06-22,67105.43,67562.09,66730.23,67277.2,67277.2,27810000
2023-06-23,67033.06,67229.24,66227.66,66272.99,66272.99,25060000
2023-06-26,66502.88,67311.29,66057.16,67119.55,67119.55,22640000
2023-06-27,67343.36,67484.43,66011.99,66398.81,66398.81,34000000
2023-06-28,66862.24,67170.77,66254.82,66690.08,66690.08,28520000
2023-06-29,66832.88,67331.68,66757.93,67245.28,67245.28,30720000
2023-06-30,67421.63,67452.66,66766.33,67283.22,67283.22,30100000
2023-07-03,67512.95,68024.98,67382.92,67962.32,67962.32,28020000
2023-07-04,68037.43,68037.43,67434.88,67473.88,67473.88,23700000
2023-07-05,67346.55,67362.7,66424.23,66461.04,66461.04,38060000
2023-07-06,66077.61,66692.85,65743.85,66408.37,66408.37,48580000
2023-07-07,66498.55,67212.57,66462.91,67181.67,67181.67,32360000
2023-07-10,66927.42,67523.21,66828.24,67516.6,67516.6,23160000
2023-07-11,67968.89,68016.84,67639.31,67934.82,67934.82,26280000
2023-07-12,68139.09,69667.83,68122.17,69667.83,69667.83,38020000
2023-07-13,69702.97,70082.54,69530.79,69740.36,69740.36,36450000
2023-07-14,69632.54,70566.9,69576.1,70242.39,70242.39,28890000
2023-07-17,70111.73,70998.33,70111.73,70682.89,70682.89,82300000
2023-07-18,70787.15,71383.58,70615.3,71383.58,71383.58,42800000
2023-07-19,71579.52,71855.89,71389.77,71636.2,71636.2,37080000
2023-07-20,71440.68,71798.13,71240.57,71377.56,71377.56,30080000
2023-07-21,71448.81,71453.29,70924.82,71298.19,71298.19,26170000
2023-07-24,71406.32,71850.63,71406.32,71717.01,71717.01,26970000
2023-07-25,71836.85,72110.46,71548.35,71941.81,71941.81,27530000
2023-07-26,72046.54,72118.81,71216.4,71385.58,71385.58,24320000
2023-07-27,71654.72,72129.48,71525.36,71986.43,71986.43,30830000
2023-07-28,71812.38,72061.36,71558.08,71965.41,71965.41,26900000
2023-07-31,72107.48,72440.23,71955.63,72268.53,72268.53,37670000
2023-08-01,72288.12,72293.56,71783.15,72115.48,72115.48,28290000
2023-08-02,71494.0,71533.78,70814.36,70814.36,70814.36,29440000
2023-08-03,70738.18,70799.42,70233.49,70751.1,70751.1,25550000
2023-08-04,71278.02,71587.86,71117.13,71471.63,71471.63,21420000
2023-08-07,71339.35,71377.48,70697.96,70846.61,70846.61,24680000
2023-08-08,70539.76,70548.2,69550.61,69749.31,69749.31,28170000
2023-08-09,70308.35,70552.98,69805.75,69991.47,69991.47,33440000
2023-08-10,70156.85,71188.65,70156.85,70897.73,70897.73,33130000
2023-08-11,70587.21,70751.55,70123.23,70503.71,70503.71,23580000
