Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-11,450.5,459.5,445.0,450.0,450.0,1620
2023-01-12,450.0,450.0,440.0,445.0,445.0,3455
2023-01-13,443.5,445.0,437.0,440.0,440.0,3679
2023-01-16,451.0,451.5,438.5,441.0,441.0,2653
2023-01-17,442.5,442.5,429.0,429.0,429.0,3425
2023-01-18,429.0,434.0,425.5,425.5,425.5,3252
2023-01-19,426.0,434.0,421.0,434.0,434.0,35380
2023-01-20,434.5,450.0,430.0,450.0,450.0,7193
2023-01-23,452.5,453.0,444.5,451.0,451.0,977
2023-01-24,452.5,453.0,447.0,447.0,447.0,779
2023-01-25,449.5,449.5,435.0,440.0,440.0,915
2023-01-26,440.0,453.5,440.0,444.0,444.0,873
2023-01-27,449.5,454.0,445.0,453.0,453.0,1290
2023-01-30,454.5,454.5,444.0,444.5,444.5,1700
2023-01-31,446.0,454.5,444.0,454.0,454.0,2113
2023-02-01,454.0,454.0,447.0,450.0,450.0,678
2023-02-02,450.0,475.0,450.0,474.0,474.0,4736
2023-02-03,474.0,477.0,455.0,477.0,477.0,9552
2023-02-06,480.0,484.5,474.0,480.0,480.0,2288
2023-02-07,479.0,484.5,477.0,484.5,484.5,12589
2023-02-08,485.0,495.0,483.0,493.0,493.0,4586
2023-02-09,495.0,502.0,493.0,493.0,493.0,2229
2023-02-10,496.0,499.5,481.0,490.0,490.0,2952
2023-02-13,491.0,501.0,487.5,501.0,501.0,2999
2023-02-14,500.0,500.0,485.0,485.0,485.0,568
2023-02-15,491.0,497.0,487.0,497.0,497.0,688
2023-02-16,498.0,498.5,478.0,488.5,488.5,5750
2023-02-17,488.5,493.0,485.0,491.0,491.0,1740
2023-02-20,492.0,492.0,489.0,491.0,491.0,410
2023-02-21,497.0,497.0,479.0,483.0,483.0,546
2023-02-22,483.0,487.5,475.0,485.0,485.0,1971
2023-02-23,485.0,495.0,484.5,495.0,495.0,1190
2023-02-24,494.5,495.0,482.5,486.5,486.5,442
2023-02-27,484.0,487.5,481.5,485.0,485.0,230
2023-02-28,488.0,495.0,482.0,485.0,485.0,2158
2023-03-01,485.0,520.0,485.0,520.0,520.0,3978
2023-03-02,515.0,527.0,513.0,520.0,520.0,5503
2023-03-03,520.0,539.0,516.0,530.0,530.0,2759
2023-03-06,530.0,559.0,527.0,550.0,550.0,6411
2023-03-07,550.0,556.0,543.0,546.0,546.0,5632
2023-03-08,555.0,565.0,552.0,561.0,561.0,5454
2023-03-09,565.0,584.0,560.0,575.0,575.0,5109
2023-03-10,577.0,581.0,556.0,564.0,564.0,2918
2023-03-13,561.0,566.0,550.0,550.0,550.0,5346
2023-03-14,551.0,567.0,551.0,566.0,566.0,1617
2023-03-15,566.0,568.0,548.0,550.0,550.0,2870
2023-03-16,551.0,598.0,551.0,581.0,581.0,5496
2023-03-17,581.0,591.0,576.0,580.0,580.0,2974
2023-03-20,580.0,580.0,562.0,566.0,566.0,2018
2023-03-21,575.0,578.0,564.0,565.0,565.0,1791
2023-03-22,571.0,573.0,559.0,564.0,564.0,892
2023-03-23,569.0,579.0,558.0,570.0,570.0,8074
2023-03-24,578.0,578.0,561.0,566.0,566.0,11718
2023-03-27,565.0,574.0,562.0,564.0,564.0,1458
2023-03-28,570.0,571.0,548.0,550.0,550.0,6739
2023-03-29,554.0,559.0,537.0,550.0,550.0,15175
