Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-06,30.6,30.8,30.6,30.8,29.6214,51
2023-03-07,30.8,30.8,30.3,30.3,29.1406,455
2023-03-08,30.4,30.7,30.4,30.7,29.5253,101
2023-03-09,30.8,30.8,30.8,30.8,29.6214,2
2023-03-10,30.4,30.4,30.4,30.4,29.2367,20
2023-03-13,30.4,30.6,30.3,30.3,29.1406,1026
2023-03-15,30.2,30.6,30.0,30.6,29.4291,528
2023-03-16,30.0,30.6,30.0,30.6,29.4291,216
2023-03-17,30.6,30.6,30.0,30.6,29.4291,147
2023-03-20,30.6,30.9,30.0,30.9,29.7176,1338
2023-03-21,31.1,31.1,31.0,31.0,29.8138,1330
2023-03-22,31.1,31.5,30.5,31.0,29.8138,1408
2023-03-24,31.0,31.5,31.0,31.1,29.9099,1021
2023-03-27,31.2,31.9,31.2,31.4,30.1985,239
2023-03-28,31.6,32.7,31.6,32.4,31.1602,1445
2023-03-29,32.4,32.4,32.0,32.4,31.1602,420
2023-03-30,32.5,32.5,32.1,32.1,30.8717,76
2023-03-31,32.4,32.5,31.8,32.5,31.2564,708
2023-04-03,32.6,32.9,32.1,32.9,31.6411,1068
2023-04-04,32.8,32.9,32.5,32.8,31.5449,182
2023-04-05,32.8,32.8,32.8,32.8,31.5449,20
2023-04-11,32.8,34.2,32.8,34.2,32.8913,1342
2023-04-12,34.3,34.3,32.5,32.5,31.2564,2780
2023-04-13,32.7,33.5,32.7,33.5,32.2181,506
2023-04-14,33.4,33.5,32.7,32.7,31.4487,116
2023-04-17,32.7,33.0,31.9,32.6,31.3526,780
2023-04-18,32.9,32.9,32.2,32.4,31.1602,105
2023-04-19,33.0,33.5,32.2,32.6,31.3526,560
2023-04-20,33.0,33.5,33.0,33.1,31.8334,621
2023-04-21,33.1,33.1,32.7,32.7,31.4487,444
2023-04-24,32.7,33.4,32.7,33.4,32.1219,52
2023-04-25,32.8,33.6,32.6,33.0,31.7372,659
2023-04-26,33.4,33.4,32.8,33.3,32.0258,65
2023-04-27,32.6,33.4,32.3,33.3,32.0258,572
2023-04-28,33.3,33.4,33.3,33.4,32.1219,114
2023-05-02,33.1,33.2,33.1,33.2,31.9296,80
2023-05-04,33.2,33.2,33.0,33.0,31.7372,900
2023-05-05,33.0,33.2,33.0,33.0,31.7372,1067
2023-05-08,32.9,33.4,32.8,33.4,32.1219,225
2023-05-10,33.4,33.4,33.2,33.2,31.9296,88
2023-05-11,32.8,33.0,32.8,33.0,31.7372,8
2023-05-12,33.0,33.0,32.9,32.9,31.6411,152
2023-05-15,32.9,33.0,32.9,32.9,31.6411,125
2023-05-16,32.5,32.5,32.4,32.4,31.1602,314
2023-05-17,32.5,32.6,32.5,32.6,31.3526,73
2023-05-18,32.5,32.5,32.5,32.5,31.2564,109
2023-05-19,32.7,32.9,32.5,32.5,31.2564,903
2023-05-22,32.5,32.5,32.5,32.5,31.2564,120
2023-05-23,32.5,32.5,32.4,32.4,31.1602,120
2023-05-24,32.8,32.8,32.4,32.8,31.5449,19
2023-05-25,32.7,32.8,32.7,32.8,31.5449,669
2023-05-26,32.8,33.3,32.7,33.3,32.0258,3044
2023-05-29,33.4,33.4,33.0,33.0,31.7372,97
2023-05-30,33.2,33.3,33.2,33.3,32.0258,132
2023-05-31,33.4,33.5,33.4,33.5,32.2181,343
2023-06-01,33.5,33.6,33.4,33.6,32.3143,63
2023-06-02,33.6,33.6,33.1,33.4,32.1219,273
2023-06-05,33.4,33.8,33.3,33.5,32.2181,430
2023-06-06,33.5,33.6,33.5,33.6,32.3143,38
2023-06-07,33.6,33.8,33.6,33.7,32.4105,122
2023-06-09,33.8,34.7,33.8,34.2,32.8913,1624
2023-06-12,34.7,35.0,34.7,35.0,33.6607,52
2023-06-13,34.8,34.8,34.3,34.3,32.9875,46
2023-06-14,35.0,35.7,35.0,35.7,34.3339,57
2023-06-15,35.7,35.7,35.0,35.5,34.1416,724
2023-06-19,35.5,35.5,35.5,35.5,34.1416,56
2023-06-20,35.1,35.4,34.3,35.4,34.0454,87
2023-06-21,35.4,35.4,35.4,35.4,34.0454,6
2023-06-22,35.4,35.4,34.5,35.0,33.6607,642
2023-06-23,35.0,35.0,34.7,35.0,33.6607,255
2023-06-26,34.6,35.0,34.6,35.0,33.6607,937
2023-06-27,35.0,35.9,35.0,35.9,34.5263,1416
2023-06-28,35.9,36.8,35.6,36.8,35.3918,1265
2023-06-29,36.7,39.0,36.7,39.0,37.5077,2213
2023-06-30,39.0,39.8,37.4,39.0,37.5077,2440
2023-07-03,39.4,39.5,38.0,39.4,37.8923,347
2023-07-04,39.4,39.8,39.0,39.4,37.8923,171
2023-07-05,39.4,39.4,39.4,39.4,37.8923,197
2023-07-06,39.4,39.4,37.3,39.2,37.7,318
2023-07-07,39.3,39.4,37.3,37.9,36.4497,244
2023-07-10,37.7,38.7,37.7,38.7,37.2191,246
2023-07-11,38.0,38.0,38.0,38.0,36.5459,442
2023-07-12,38.0,38.0,38.0,38.0,36.5459,4
2023-07-13,38.0,38.6,37.7,38.6,37.123,16
2023-07-14,38.6,38.6,37.4,38.5,37.0268,307
2023-07-17,37.4,38.4,37.4,38.4,36.9306,186
2023-07-18,38.0,38.4,36.1,37.9,36.4497,440
2023-07-19,37.0,40.0,36.1,40.0,38.4694,5603
2023-07-20,39.0,39.3,37.5,38.7,37.2191,1512
2023-07-21,38.0,39.3,37.1,38.6,37.123,794
2023-07-24,38.5,38.5,38.5,38.5,37.0268,6
2023-07-25,38.4,38.5,38.4,38.4,36.9306,80
2023-07-26,38.0,38.7,37.5,37.6,36.1612,517
2023-07-27,37.6,38.5,37.6,38.5,37.0268,156
2023-07-28,38.7,38.7,38.7,38.7,37.2191,87
2023-07-31,38.8,39.0,38.8,39.0,37.5077,396
2023-08-01,39.5,39.5,38.5,38.9,37.4115,675
2023-08-02,38.5,38.9,38.5,38.9,37.4115,89
2023-08-03,38.5,38.9,38.5,38.9,37.4115,270
2023-08-04,38.9,39.4,38.9,39.4,37.8923,100
2023-08-07,38.5,39.3,38.5,39.3,37.7962,603
2023-08-08,38.9,39.3,38.6,39.2,37.7,57
2023-08-09,39.2,39.2,38.0,38.0,36.5459,535
2023-08-10,37.9,39.3,37.9,39.2,37.7,135
2023-08-11,38.1,38.1,37.6,37.6,37.6,59
2023-08-14,37.0,37.0,36.0,36.7,36.7,580
2023-08-16,36.2,36.8,36.2,36.8,36.8,428
2023-08-17,36.8,36.8,36.8,36.8,36.8,428
2023-08-18,36.8,36.8,36.8,36.8,36.8,428
2023-08-21,36.7,37.0,36.7,37.0,37.0,197
2023-08-22,37.0,37.0,37.0,37.0,37.0,197
2023-08-23,37.0,37.0,37.0,37.0,37.0,197
2023-08-24,36.2,36.8,36.2,36.8,36.8,157
2023-08-25,36.7,37.5,36.7,37.5,37.5,609
2023-08-28,37.5,37.8,37.5,37.8,37.8,49
2023-08-29,37.8,37.8,37.8,37.8,37.8,49
2023-08-30,36.5,37.6,36.5,37.6,37.6,49
