Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-22,17.8,18.38,17.8,18.24,18.24,3468
2022-09-23,18.4,18.4,17.72,17.98,17.98,6056
2022-09-26,17.9,17.9,17.0,17.68,17.68,7150
2022-09-27,17.88,17.88,17.4,17.74,17.74,1460
2022-09-28,17.68,17.68,17.0,17.6,17.6,3518
2022-09-29,17.6,17.66,17.18,17.5,17.5,11234
2022-09-30,17.6,17.6,17.02,17.6,17.6,3326
2022-10-03,17.6,18.68,17.48,18.5,18.5,1521
2022-10-04,18.5,18.7,18.08,18.62,18.62,921
2022-10-05,18.62,18.64,18.02,18.42,18.42,865
2022-10-06,18.9,19.8,18.9,19.64,19.64,30337
2022-10-07,19.6,20.6,19.34,20.0,20.0,9460
2022-10-10,20.0,20.25,19.34,19.88,19.88,3112
2022-10-11,19.96,19.96,19.3,19.7,19.7,2955
2022-10-12,19.7,19.9,19.34,19.62,19.62,2444
2022-10-13,19.64,20.1,19.64,19.68,19.68,7583
2022-10-14,19.46,20.1,19.46,20.0,20.0,6245
2022-10-17,20.1,20.2,19.6,20.0,20.0,3667
2022-10-18,20.1,20.1,19.68,20.0,20.0,3665
2022-10-19,19.96,19.96,19.54,19.54,19.54,7171
2022-10-20,19.54,19.94,19.52,19.94,19.94,1706
2022-10-21,19.94,19.94,19.56,19.7,19.7,1134
2022-10-24,19.88,19.88,19.3,19.8,19.8,973
2022-10-25,19.88,19.88,19.24,19.68,19.68,2352
2022-10-26,19.7,19.7,19.4,19.68,19.68,2009
2022-10-27,19.36,19.4,19.2,19.4,19.4,1366
2022-10-28,19.26,19.8,19.26,19.7,19.7,4520
2022-10-31,19.7,19.7,19.5,19.66,19.66,791
2022-11-02,19.6,20.95,19.5,20.95,20.95,19231
2022-11-03,20.95,21.5,20.55,21.3,21.3,1731
2022-11-04,21.4,21.45,20.8,21.3,21.3,9755
2022-11-07,21.35,22.25,21.35,21.65,21.65,56600
2022-11-08,21.5,22.2,21.45,22.15,22.15,11186
2022-11-09,22.4,22.6,21.75,22.0,22.0,5627
2022-11-10,21.75,22.5,21.7,21.9,21.9,5378
2022-11-14,22.0,22.7,21.9,22.7,22.7,16229
2022-11-15,22.75,23.4,22.2,23.4,23.4,4222
2022-11-16,23.0,24.0,23.0,23.95,23.95,4937
2022-11-17,24.0,24.0,23.55,23.85,23.85,7089
2022-11-18,23.0,23.65,22.2,23.3,23.3,31746
2022-11-21,23.9,23.95,23.3,23.45,23.45,14357
2022-11-22,23.8,23.8,23.0,23.5,23.5,9165
2022-11-23,23.7,23.7,22.9,22.9,22.9,4155
2022-11-24,22.8,22.95,22.65,22.8,22.8,3841
2022-11-25,23.15,23.15,21.9,22.85,22.85,6601
2022-11-28,22.85,23.7,22.8,22.9,22.9,5610
2022-11-29,22.9,23.1,22.8,23.1,23.1,4923
2022-11-30,22.9,23.3,22.9,23.2,23.2,2048
2022-12-01,23.2,23.65,23.1,23.1,23.1,4004
2022-12-02,23.65,23.65,23.0,23.6,23.6,5897
2022-12-05,23.35,24.3,23.3,23.95,23.95,13799
2022-12-06,23.95,24.1,23.6,23.95,23.95,5462
2022-12-07,23.8,24.0,23.7,24.0,24.0,3476
2022-12-08,24.0,24.0,23.6,24.0,24.0,7156
2022-12-09,24.05,24.05,23.6,23.85,23.85,3064
2022-12-12,23.9,24.05,23.8,23.9,23.9,5359
2022-12-13,24.1,24.15,23.4,24.1,24.1,9919
2022-12-14,24.05,24.5,23.95,24.0,24.0,10981
2022-12-15,24.0,24.0,23.55,23.8,23.8,4066
2022-12-16,23.8,23.8,23.35,23.65,23.65,1113
2022-12-19,23.7,24.1,23.7,24.1,24.1,4015
2022-12-20,23.8,25.7,23.8,25.45,25.45,13167
2022-12-21,26.0,26.6,25.65,26.25,26.25,9943
2022-12-22,26.3,26.5,25.8,26.05,26.05,10894
2022-12-23,26.05,27.7,26.05,27.4,27.4,20972
2022-12-27,26.4,26.75,26.2,26.4,26.4,5513
2022-12-28,26.6,26.6,25.3,25.85,25.85,8772
2022-12-29,27.15,27.65,26.45,26.6,26.6,8924
2022-12-30,26.7,27.4,26.65,26.75,26.75,4959
2023-01-02,27.15,27.3,26.3,27.0,27.0,3990
2023-01-03,27.35,27.4,26.5,26.9,26.9,6975
2023-01-04,26.9,27.25,26.9,27.2,27.2,34717
2023-01-05,27.3,28.5,27.3,28.4,28.4,27468
2023-01-09,28.5,28.9,28.4,28.4,28.4,14255
2023-01-10,28.5,28.95,27.5,28.15,28.15,7804
2023-01-11,28.2,28.5,27.6,27.7,27.7,8242
2023-01-12,27.7,28.4,27.55,28.0,28.0,4299
2023-01-13,27.65,28.45,27.55,27.65,27.65,5559
2023-01-16,28.0,28.4,26.65,27.7,27.7,9708
2023-01-17,28.25,28.3,27.75,28.2,28.2,3929
2023-01-18,28.2,29.9,28.2,29.6,29.6,17025
2023-01-19,29.6,29.8,28.55,29.0,29.0,4348
2023-01-20,29.0,29.6,29.0,29.25,29.25,7907
2023-01-23,29.45,30.0,29.1,29.75,29.75,7979
2023-01-24,29.6,30.4,29.0,29.5,29.5,9585
2023-01-25,29.5,29.7,29.0,29.35,29.35,7444
2023-01-26,29.1,29.6,29.0,29.3,29.3,3733
2023-01-27,29.3,29.85,29.3,29.35,29.35,2420
2023-01-30,29.35,30.0,29.35,29.8,29.8,3755
2023-01-31,29.9,30.0,29.0,29.1,29.1,6091
2023-02-01,29.1,29.75,29.0,29.0,29.0,10672
2023-02-02,29.3,29.75,28.65,28.9,28.9,6056
