Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-13,39.1,39.25,38.6,38.94,38.94,1460170
2023-07-14,38.92,39.12,38.45,38.6,38.6,1189466
2023-07-17,38.6,38.92,38.05,38.2,38.2,1244041
2023-07-18,38.49,38.9,37.9,38.8,38.8,1437046
2023-07-19,38.98,39.58,38.73,38.79,38.79,1664316
2023-07-20,38.77,39.18,38.25,38.45,38.45,1273288
2023-07-21,38.77,38.79,38.0,38.78,38.78,1583748
2023-07-24,38.68,39.04,38.58,38.89,38.89,1364645
2023-07-25,38.91,40.3,38.91,40.3,40.3,1490194
2023-07-26,40.3,40.45,39.49,39.6,39.6,700584
2023-07-27,39.65,40.85,39.63,40.65,40.65,1091338
2023-07-28,40.45,40.88,40.45,40.8,40.8,661336
2023-07-31,40.71,40.83,40.37,40.53,40.53,1017763
2023-08-01,40.45,40.78,40.16,40.77,40.77,739286
2023-08-02,40.2,40.21,39.63,39.68,39.68,902914
2023-08-03,39.77,39.87,39.16,39.72,39.72,751536
2023-08-04,40.1,40.17,39.73,40.06,40.06,778302
2023-08-07,40.09,40.36,39.8,40.21,40.21,965718
2023-08-08,40.0,40.28,39.65,39.65,39.65,992658
2023-08-09,39.65,40.26,39.65,40.0,40.0,1033576
2023-08-10,40.0,40.7,39.88,40.43,40.43,1452586
2023-08-11,40.53,40.53,39.96,40.31,40.31,1046626
2023-08-14,40.02,40.32,39.92,40.03,40.03,494697
2023-08-16,39.74,39.77,38.77,38.94,38.94,1264371
2023-08-17,38.84,39.46,38.52,38.9,38.9,1051497
2023-08-18,38.7,39.25,38.69,39.23,39.23,979116
2023-08-21,39.3,39.58,38.91,39.25,39.25,620140
2023-08-22,39.25,39.44,38.78,39.03,39.03,832405
2023-08-23,39.05,39.68,38.88,39.48,39.48,1407268
2023-08-24,39.55,39.96,39.33,39.42,39.42,832398
2023-08-25,39.4,40.25,39.27,39.84,39.84,1003381
2023-08-28,39.93,40.63,39.77,40.54,40.54,1011466
2023-08-29,40.7,40.92,40.33,40.52,40.52,1559852
2023-08-30,40.53,41.44,40.52,41.41,41.41,1359120
2023-08-31,41.46,41.84,41.03,41.33,41.33,4065008
