Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-23,25.7,26.65,25.7,26.2,26.2,8139
2023-02-24,26.6,26.75,25.55,25.7,25.7,28724
2023-02-27,25.8,25.95,25.5,25.5,25.5,31076
2023-02-28,25.7,25.85,25.25,25.5,25.5,22155
2023-03-01,25.5,26.55,25.5,26.3,26.3,21491
2023-03-02,26.3,28.35,25.55,25.85,25.85,141204
2023-03-03,26.3,27.85,26.0,27.0,27.0,63200
2023-03-06,27.85,28.8,27.0,28.7,28.7,100641
2023-03-07,28.8,29.2,27.5,27.8,27.8,146867
2023-03-08,28.0,28.35,27.05,28.0,28.0,44953
2023-03-09,28.2,28.5,27.55,28.0,28.0,33705
2023-03-10,27.55,27.8,27.05,27.55,27.55,26052
2023-03-13,27.55,28.3,25.65,26.0,26.0,167571
2023-03-14,25.7,26.3,24.55,25.05,25.05,137027
2023-03-15,25.35,25.5,23.6,23.6,23.6,94790
2023-03-16,24.0,24.85,22.6,23.5,23.5,86108
2023-03-17,24.0,24.7,23.0,23.1,23.1,48649
2023-03-20,23.0,23.25,22.4,23.2,23.2,45943
2023-03-21,23.25,24.05,23.2,23.3,23.3,44760
2023-03-22,23.4,23.55,22.75,22.75,22.75,25777
2023-03-23,22.6,23.45,22.6,23.3,23.3,28647
2023-03-24,23.35,23.45,22.65,22.7,22.7,21634
2023-03-27,23.1,23.1,22.55,22.7,22.7,26104
2023-03-28,22.7,23.7,22.6,22.6,22.6,100125
2023-03-29,23.0,23.0,22.65,22.9,22.9,20770
2023-03-30,23.15,23.6,23.0,23.3,23.3,80147
2023-03-31,24.0,24.0,23.35,23.5,23.5,20601
2023-04-03,23.5,24.0,23.1,23.3,23.3,32726
2023-04-04,23.4,23.4,22.65,22.7,22.7,42862
2023-04-05,22.8,23.0,22.7,22.8,22.8,11950
2023-04-06,22.75,23.0,22.65,22.9,22.9,8099
2023-04-11,23.2,23.5,23.1,23.3,23.3,23989
2023-04-12,23.35,23.65,23.2,23.4,23.4,24844
2023-04-13,23.4,25.05,23.2,23.85,23.85,129014
2023-04-14,24.15,24.8,23.5,23.9,23.9,94382
2023-04-17,24.0,24.35,23.5,23.8,23.8,32341
2023-04-18,24.0,24.15,23.55,23.8,23.8,44870
2023-04-19,24.0,24.0,23.35,23.5,23.5,25188
2023-04-20,23.5,23.7,23.3,23.3,23.3,34020
2023-04-21,23.35,23.5,23.1,23.15,23.15,17098
2023-04-24,23.2,23.5,23.1,23.3,23.3,15984
2023-04-25,23.2,23.3,23.0,23.25,23.25,11884
2023-04-26,23.1,23.4,23.0,23.15,23.15,14067
2023-04-27,23.15,23.55,23.0,23.35,23.35,23892
2023-04-28,23.1,24.15,23.0,23.0,23.0,58400
2023-05-02,23.25,23.35,23.0,23.1,23.1,15299
2023-05-04,23.1,23.1,21.75,22.0,22.0,68457
2023-05-05,22.1,22.15,21.45,21.7,21.7,40440
2023-05-08,21.9,22.0,21.65,21.8,21.8,19329
2023-05-09,21.9,21.9,21.1,21.4,21.4,30020
2023-05-10,21.5,22.3,21.35,21.9,21.9,19831
2023-05-11,22.2,22.55,22.0,22.2,22.2,12696
2023-05-12,22.4,22.4,21.9,21.9,21.9,9450
2023-05-15,21.95,22.3,21.95,22.25,22.25,6223
2023-05-16,22.35,22.5,22.2,22.2,22.2,6483
