Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-28,81.0,83.6,80.8,80.8,80.8,42103
2023-03-29,82.3,82.4,80.8,81.0,81.0,19879
2023-03-30,81.5,82.6,81.1,81.8,81.8,24446
2023-03-31,81.8,81.8,80.5,81.6,81.6,25130
2023-04-03,81.3,82.9,81.0,82.0,82.0,45922
2023-04-04,82.0,83.2,81.9,82.4,82.4,30281
2023-04-05,82.4,83.0,81.2,82.5,82.5,15006
2023-04-06,82.0,83.3,81.5,82.7,82.7,10792
2023-04-11,82.9,85.2,82.9,84.8,84.8,30965
2023-04-12,85.0,85.8,84.4,84.8,84.8,34666
2023-04-13,85.2,86.8,85.0,86.5,86.5,29645
2023-04-14,86.1,87.0,85.8,86.9,86.9,31819
2023-04-17,87.0,88.0,86.9,87.8,87.8,32795
2023-04-18,88.0,89.8,87.1,88.6,88.6,73466
2023-04-19,88.0,89.2,86.8,88.5,88.5,60091
2023-04-20,88.7,89.8,88.3,88.3,88.3,43256
2023-04-21,88.5,89.6,88.0,88.8,88.8,31733
2023-04-24,88.9,90.0,88.5,89.5,89.5,36185
2023-04-25,89.9,89.9,89.1,89.2,89.2,35259
2023-04-26,89.6,89.6,88.0,88.2,88.2,74872
2023-04-27,89.2,90.6,88.6,90.0,90.0,59315
2023-04-28,90.5,90.6,89.1,89.9,89.9,61683
2023-05-02,89.5,90.8,89.5,90.0,90.0,61748
2023-05-04,90.2,90.8,87.6,88.5,88.5,92906
2023-05-05,81.5,81.5,79.5,81.3,81.3,73825
2023-05-08,81.2,81.8,80.5,81.2,81.2,49906
2023-05-09,81.0,81.0,79.6,80.5,80.5,38922
2023-05-10,80.5,80.5,78.9,79.0,79.0,30499
2023-05-11,81.5,82.8,78.3,78.3,78.3,71963
2023-05-12,78.2,78.7,74.7,75.2,75.2,158099
2023-05-15,75.7,77.7,75.5,77.4,77.4,53941
2023-05-16,77.5,79.7,77.1,77.3,77.3,73544
2023-05-17,77.4,79.3,77.0,78.8,78.8,48481
2023-05-18,78.8,78.8,77.1,77.6,77.6,79707
2023-05-19,77.9,78.5,76.4,77.5,77.5,37924
2023-05-22,78.4,78.6,77.8,77.8,77.8,118544
2023-05-23,77.8,79.9,77.6,79.9,79.9,53098
2023-05-24,79.4,79.4,76.3,77.4,77.4,128590
2023-05-25,76.8,79.7,76.6,79.5,79.5,84597
2023-05-26,79.0,80.8,78.5,79.4,79.4,102896
2023-05-29,79.0,80.3,78.3,79.6,79.6,85866
2023-05-30,80.0,80.1,78.6,79.4,79.4,153869
2023-05-31,79.0,82.6,78.5,82.6,82.6,1017830
2023-06-01,82.4,83.6,80.3,83.5,83.5,107690
2023-06-02,83.8,87.0,83.2,86.9,86.9,119425
2023-06-05,87.0,88.8,86.1,86.3,86.3,74261
2023-06-06,86.8,89.0,86.5,89.0,89.0,74253
2023-06-07,89.0,89.2,86.6,87.2,87.2,74352
2023-06-09,87.0,89.0,87.0,88.7,88.7,47418
2023-06-12,88.5,88.5,86.2,86.4,86.4,36129
2023-06-13,86.1,86.7,84.8,85.8,85.8,34903
2023-06-14,85.8,88.5,85.3,88.3,88.3,41982
