Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-26,6.77,6.91,6.666,6.726,6.726,1937529
2023-04-27,6.784,6.886,6.716,6.838,6.838,1201297
2023-04-28,6.9,6.914,6.78,6.878,6.878,1634515
2023-05-02,6.878,7.024,6.85,6.898,6.898,1614229
2023-05-04,6.958,6.958,6.602,6.642,6.642,3524195
2023-05-05,6.72,6.79,6.616,6.746,6.746,1180949
2023-05-08,6.75,7.1,6.746,7.056,7.056,3385525
2023-05-09,7.03,7.048,6.88,6.94,6.94,1445459
2023-05-10,7.078,7.308,7.026,7.248,7.248,3343443
2023-05-11,7.25,7.356,7.152,7.166,7.166,1775198
2023-05-12,7.202,7.33,7.124,7.302,7.302,2331820
2023-05-15,7.56,7.63,7.332,7.4,7.4,3304255
2023-05-16,7.43,7.56,7.388,7.482,7.482,1459197
2023-05-17,7.48,7.484,7.06,7.06,7.06,3207394
2023-05-18,7.188,7.23,6.924,6.956,6.956,2549904
2023-05-19,6.97,7.156,6.97,7.12,7.12,2102498
2023-05-22,7.136,7.462,7.08,7.394,7.394,3732784
2023-05-23,7.442,7.52,7.354,7.404,7.404,1362237
2023-05-24,7.398,7.45,7.274,7.292,7.292,1992599
2023-05-25,7.292,7.292,7.036,7.128,7.128,1896335
2023-05-26,7.19,7.202,7.066,7.15,7.15,1928475
2023-05-29,7.15,7.244,7.11,7.2,7.2,791288
2023-05-30,7.13,7.132,6.88,6.88,6.88,2819077
2023-05-31,6.96,6.966,6.716,6.716,6.716,6084266
2023-06-01,6.75,6.99,6.732,6.968,6.968,1944895
2023-06-02,7.0,7.126,6.972,7.094,7.094,2920406
2023-06-05,7.13,7.37,7.084,7.23,7.23,2636934
2023-06-06,7.184,7.35,6.95,7.32,7.32,4716336
2023-06-07,7.22,7.258,7.07,7.15,7.15,2347320
2023-06-09,7.2,7.24,7.134,7.14,7.14,2127902
2023-06-12,7.198,7.278,7.072,7.15,7.15,2739216
2023-06-13,7.15,7.21,7.066,7.08,7.08,2317086
2023-06-14,7.13,7.35,7.114,7.284,7.284,3122703
