Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-06,7.66,7.66,7.56,7.66,7.66,1687
2023-04-11,7.62,7.76,7.56,7.74,7.74,4702
2023-04-12,7.76,7.76,7.58,7.76,7.76,1337
2023-04-13,7.62,7.7,7.62,7.7,7.7,506
2023-04-14,7.62,7.7,7.6,7.6,7.6,1323
2023-04-17,7.7,7.76,7.56,7.56,7.56,4545
2023-04-18,7.54,7.6,7.54,7.6,7.6,541
2023-04-19,7.76,7.76,7.62,7.68,7.68,1083
2023-04-20,7.68,7.68,7.48,7.5,7.5,12186
2023-04-21,7.64,7.64,7.5,7.5,7.5,3051
2023-04-24,7.48,7.6,7.48,7.6,7.6,7100
2023-04-25,7.6,7.6,7.44,7.6,7.6,1224
2023-04-26,7.48,7.6,7.42,7.52,7.52,1909
2023-04-27,7.46,7.6,7.46,7.52,7.52,12718
2023-04-28,7.48,7.54,7.44,7.52,7.52,1145
2023-05-02,7.46,7.5,7.44,7.46,7.46,1921
2023-05-04,7.46,7.64,7.46,7.5,7.5,255
2023-05-05,7.66,7.66,7.44,7.48,7.48,722
2023-05-08,7.48,7.5,7.46,7.5,7.5,2509
2023-05-09,7.48,7.48,7.42,7.46,7.46,1281
2023-05-10,7.48,7.5,7.42,7.5,7.5,2110
2023-05-11,7.5,7.5,7.46,7.46,7.46,1280
2023-05-12,7.42,7.5,7.34,7.5,7.5,1952
2023-05-15,7.48,7.52,7.48,7.52,7.52,6382
2023-05-16,7.52,7.6,7.5,7.58,7.58,1454
2023-05-17,7.58,7.6,7.5,7.5,7.5,2373
2023-05-18,7.6,7.64,7.6,7.6,7.6,841
2023-05-19,7.6,7.64,7.6,7.62,7.62,5143
2023-05-22,7.66,7.66,7.48,7.58,7.58,20195
2023-05-23,7.66,7.66,7.52,7.66,7.66,6587
2023-05-24,7.62,7.62,7.62,7.62,7.62,650
2023-05-25,7.54,7.64,7.5,7.62,7.62,3704
2023-05-26,7.6,7.6,7.58,7.6,7.6,641
2023-05-29,7.64,7.64,7.6,7.6,7.6,685
2023-05-30,7.6,7.62,7.54,7.62,7.62,2377
2023-05-31,7.54,7.54,7.54,7.54,7.54,80
2023-06-01,7.52,7.62,7.52,7.6,7.6,1452
2023-06-02,7.54,7.6,7.5,7.6,7.6,1877
2023-06-05,7.6,7.6,7.52,7.6,7.6,996
2023-06-06,7.58,7.6,7.58,7.6,7.6,410
2023-06-07,7.52,7.6,7.5,7.6,7.6,7887
2023-06-09,7.56,7.6,7.56,7.6,7.6,271
2023-06-12,7.54,7.54,7.48,7.54,7.54,833
2023-06-13,7.48,7.5,7.28,7.5,7.5,14982
2023-06-14,7.48,7.48,7.46,7.46,7.46,1668
2023-06-15,7.4,7.46,7.4,7.46,7.46,2407
2023-06-16,7.46,7.48,7.36,7.46,7.46,1217
2023-06-19,7.4,7.44,7.28,7.38,7.38,5245
2023-06-20,7.36,7.4,7.36,7.36,7.36,3669
2023-06-21,7.42,7.44,7.42,7.42,7.42,2925
2023-06-22,7.4,7.4,7.4,7.4,7.4,100
2023-06-23,7.36,7.4,7.32,7.4,7.4,597
2023-06-26,7.34,7.38,7.34,7.38,7.38,2199
2023-06-27,7.38,7.4,7.36,7.4,7.4,14069
2023-06-28,7.36,7.4,7.34,7.34,7.34,422
2023-06-29,7.38,7.38,7.36,7.36,7.36,808
2023-06-30,7.36,7.36,7.36,7.36,7.36,1061
2023-07-03,7.5,7.56,7.4,7.54,7.54,7447
2023-07-04,7.46,7.56,7.44,7.56,7.56,1965
2023-07-05,7.44,7.56,7.4,7.56,7.56,2752
2023-07-06,7.56,7.56,7.56,7.56,7.56,2752
2023-07-07,7.42,7.56,7.42,7.56,7.56,601
2023-07-10,7.44,7.5,7.42,7.5,7.5,721
2023-07-11,7.48,7.5,7.32,7.46,7.46,2858
2023-07-12,7.44,7.44,7.38,7.4,7.4,3009
2023-07-13,7.38,7.4,7.3,7.4,7.4,2720
2023-07-14,7.38,7.4,7.34,7.4,7.4,1242
2023-07-17,7.32,7.4,7.04,7.4,7.4,23673
2023-07-18,7.26,7.28,7.2,7.28,7.28,2745
2023-07-19,7.34,7.4,7.14,7.32,7.32,3752
2023-07-20,7.32,7.32,7.0,7.16,7.16,52480
2023-07-21,7.04,7.22,7.02,7.22,7.22,6051
2023-07-24,7.18,7.18,6.96,7.0,7.0,4297
2023-07-25,7.1,7.1,7.0,7.0,7.0,2433
2023-07-26,7.08,7.08,6.94,7.0,7.0,3990
2023-07-27,7.0,7.0,7.0,7.0,7.0,1800
2023-07-28,7.0,7.0,6.98,7.0,7.0,4730
2023-07-31,6.98,7.0,6.98,7.0,7.0,899
2023-08-01,7.02,7.14,7.02,7.14,7.14,621
2023-08-02,7.12,7.12,6.96,7.06,7.06,1717
2023-08-03,7.06,7.06,7.06,7.06,7.06,1717
2023-08-04,6.96,7.16,6.96,7.16,7.16,4061
2023-08-07,7.14,7.16,7.1,7.16,7.16,332
2023-08-08,7.1,7.1,6.98,7.0,7.0,4356
2023-08-09,7.02,7.06,6.98,7.06,7.06,1574
2023-08-10,7.04,7.1,7.0,7.08,7.08,2555
2023-08-11,7.1,7.1,7.0,7.0,7.0,2089
2023-08-14,7.0,7.08,6.98,7.08,7.08,2129
2023-08-16,7.06,7.06,6.82,7.0,7.0,10582
2023-08-17,6.98,7.0,6.98,7.0,7.0,352
2023-08-18,6.98,7.0,6.86,7.0,7.0,2979
2023-08-21,7.0,7.0,7.0,7.0,7.0,2979
2023-08-22,6.98,7.0,6.88,7.0,7.0,1681
2023-08-23,6.98,6.98,6.98,6.98,6.98,928
2023-08-24,6.9,6.98,6.9,6.98,6.98,769
2023-08-25,6.88,6.98,6.82,6.98,6.98,11572
2023-08-28,6.84,6.96,6.84,6.96,6.96,671
2023-08-29,6.84,6.98,6.84,6.98,6.98,903
2023-08-30,6.96,6.96,6.96,6.96,6.96,775
