Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-15,28.7,29.4,28.6,28.6,28.6,589
2022-09-16,28.3,29.2,28.3,29.2,29.2,5
2022-09-19,28.4,28.4,28.0,28.0,28.0,473
2022-09-20,28.1,28.4,28.0,28.0,28.0,1382
2022-09-21,28.0,28.7,27.2,28.0,28.0,265
2022-09-22,27.4,27.4,27.2,27.2,27.2,33
2022-09-23,27.2,27.2,27.0,27.0,27.0,95
2022-09-26,27.0,27.0,27.0,27.0,27.0,73
2022-09-27,26.7,27.5,26.1,27.5,27.5,430
2022-09-28,26.3,27.0,24.1,25.3,25.3,1631
2022-09-29,25.0,25.0,21.0,21.6,21.6,17762
2022-09-30,22.0,23.4,21.0,21.0,21.0,8142
2022-10-03,22.0,22.0,19.85,20.6,20.6,5649
2022-10-04,21.8,21.8,20.6,21.2,21.2,1798
2022-10-05,22.0,22.0,20.4,21.0,21.0,3479
2022-10-06,21.0,21.9,21.0,21.6,21.6,1017
2022-10-07,21.8,23.8,21.6,23.0,23.0,4528
2022-10-10,23.8,23.8,22.1,22.8,22.8,3025
2022-10-11,22.9,22.9,20.7,21.2,21.2,8402
2022-10-12,21.8,21.8,21.0,21.5,21.5,2488
2022-10-13,21.5,21.6,20.8,20.8,20.8,2227
2022-10-14,21.0,21.0,20.6,20.8,20.8,804
2022-10-17,20.8,20.9,18.8,20.5,20.5,3210
2022-10-18,20.5,20.9,20.0,20.0,20.0,3115
2022-10-19,20.6,21.6,19.4,19.7,19.7,10045
2022-10-20,19.65,20.3,19.65,20.3,20.3,3029
2022-10-21,20.3,20.5,19.8,20.0,20.0,2156
2022-10-24,19.9,20.0,19.0,19.85,19.85,6233
2022-10-25,19.85,19.95,19.3,19.55,19.55,2492
2022-10-26,19.55,19.95,19.55,19.95,19.95,626
2022-10-27,19.95,20.0,19.6,19.85,19.85,984
2022-10-28,19.9,20.9,19.9,20.9,20.9,2949
2022-10-31,20.9,21.4,20.9,21.0,21.0,1409
2022-11-02,21.0,21.9,21.0,21.6,21.6,3201
2022-11-03,21.6,23.8,21.5,23.8,23.8,3287
2022-11-04,23.9,25.6,23.2,24.8,24.8,3358
2022-11-07,25.2,26.3,24.0,25.0,25.0,2998
2022-11-08,25.0,27.1,24.1,26.1,26.1,2587
2022-11-09,26.1,26.8,26.1,26.3,26.3,2374
2022-11-10,26.1,26.5,25.2,26.5,26.5,755
2022-11-14,26.5,26.6,25.5,25.9,25.9,1539
2022-11-15,25.9,25.9,25.5,25.9,25.9,913
2022-11-16,25.4,25.6,24.8,25.5,25.5,485
2022-11-17,25.6,25.9,25.1,25.5,25.5,1075
2022-11-18,25.6,26.2,25.6,25.9,25.9,440
2022-11-21,25.9,25.9,25.2,25.7,25.7,432
2022-11-22,25.3,25.7,24.7,25.4,25.4,1174
2022-11-23,25.5,25.5,23.4,24.4,24.4,1846
2022-11-24,24.4,24.7,24.0,24.6,24.6,693
2022-11-25,24.7,24.7,23.6,24.0,24.0,5441
2022-11-28,24.0,25.2,24.0,25.2,25.2,1150
2022-11-29,25.2,25.3,24.7,25.3,25.3,1934
2022-11-30,24.7,25.2,24.0,24.5,24.5,2500
2022-12-01,24.6,24.6,23.8,24.0,24.0,6596
2022-12-02,24.0,24.5,23.3,24.1,24.1,4124
2022-12-05,24.0,24.0,22.7,23.5,23.5,3937
2022-12-06,23.5,23.9,23.2,23.7,23.7,882
2022-12-07,23.4,23.9,23.4,23.7,23.7,585
2022-12-08,23.7,23.7,23.7,23.7,23.7,75
2022-12-09,23.7,23.7,21.5,22.5,22.5,10176
2022-12-12,22.5,23.4,22.2,22.8,22.8,1367
2022-12-13,23.2,23.4,22.2,23.0,23.0,2603
2022-12-14,23.0,24.0,22.7,24.0,24.0,9193
2022-12-15,23.8,24.0,23.2,23.8,23.8,15055
2022-12-16,23.8,23.9,23.0,23.0,23.0,1071
2022-12-19,23.1,23.9,23.1,23.5,23.5,702
2022-12-20,23.3,24.1,23.3,23.9,23.9,2220
2022-12-21,23.8,24.4,23.5,24.3,24.3,2692
2022-12-22,24.3,24.5,23.8,24.3,24.3,3165
2022-12-23,24.3,24.3,24.3,24.3,24.3,109
2022-12-27,24.1,24.2,23.3,23.6,23.6,8495
2022-12-28,23.4,24.4,23.3,24.4,24.4,3746
2022-12-29,24.5,26.2,24.4,26.1,26.1,2127
2022-12-30,25.5,26.6,25.4,26.0,26.0,1415
2023-01-02,26.0,27.0,25.8,27.0,27.0,2919
2023-01-03,27.3,28.0,27.0,27.3,27.3,1512
2023-01-04,27.4,28.7,27.0,28.6,28.6,2144
2023-01-05,28.7,29.2,27.5,28.0,28.0,1711
2023-01-09,28.5,32.0,28.4,31.2,31.2,9002
2023-01-10,31.1,31.8,30.3,31.8,31.8,7376
2023-01-11,31.9,31.9,29.6,30.4,30.4,7558
2023-01-12,30.7,31.5,29.7,31.4,31.4,2057
2023-01-13,31.0,31.4,30.7,30.7,30.7,688
2023-01-16,31.6,31.9,31.5,31.8,31.8,6441
2023-01-17,31.9,31.9,30.4,31.0,31.0,2941
2023-01-18,31.0,31.4,28.5,29.3,29.3,14778
2023-01-19,29.3,29.3,28.6,29.2,29.2,709
2023-01-20,28.9,29.7,28.9,29.6,29.6,1014
2023-01-23,29.9,31.2,29.9,30.5,30.5,2805
2023-01-24,30.5,31.1,30.5,30.7,30.7,661
2023-01-25,30.5,31.0,30.0,30.8,30.8,1539
2023-01-26,30.2,30.7,29.9,30.4,30.4,1077
2023-01-27,30.4,31.0,30.3,30.3,30.3,925
2023-01-30,30.3,30.5,30.2,30.3,30.3,1389
2023-01-31,30.3,30.7,30.1,30.5,30.5,853
2023-02-01,30.2,30.2,29.7,30.0,30.0,2603
2023-02-02,30.0,31.0,29.5,30.9,30.9,4194
2023-02-03,30.9,30.9,30.0,30.0,30.0,624
2023-02-06,29.7,30.0,28.1,29.1,29.1,2143
2023-02-07,28.9,29.9,28.5,29.2,29.2,1304
2023-02-08,29.7,29.8,29.2,29.2,29.2,2310
2023-02-09,29.6,29.9,29.2,29.4,29.4,432
2023-02-10,29.7,29.9,29.2,29.9,29.9,590
2023-02-13,29.9,30.7,29.9,30.5,30.5,1831
2023-02-14,30.8,31.2,30.5,30.7,30.7,1541
2023-02-15,30.7,30.8,30.7,30.7,30.7,291
2023-02-16,30.8,30.9,29.6,30.6,30.6,1412
2023-02-17,30.5,30.7,30.0,30.6,30.6,317
2023-02-20,30.6,30.7,30.6,30.7,30.7,1565
2023-02-21,30.5,30.7,30.0,30.7,30.7,1346
2023-02-22,30.2,30.2,29.2,30.0,30.0,386
2023-02-23,30.0,30.4,29.6,30.4,30.4,1382
2023-02-24,30.4,30.4,30.0,30.0,30.0,366
2023-02-27,30.0,30.0,29.7,30.0,30.0,728
2023-02-28,30.0,31.0,29.7,31.0,31.0,6659
2023-03-01,30.6,31.0,29.9,30.3,30.3,1159
2023-03-02,30.3,31.0,29.5,30.4,30.4,3526
2023-03-03,30.5,30.7,30.0,30.7,30.7,2051
2023-03-06,30.8,30.8,30.3,30.7,30.7,895
2023-03-07,30.7,30.7,29.7,30.3,30.3,5269
2023-03-08,30.4,30.5,29.9,30.5,30.5,900
2023-03-09,30.3,30.6,30.0,30.5,30.5,498
2023-03-10,30.4,30.5,29.0,29.2,29.2,6292
2023-03-13,29.2,29.4,27.3,28.7,28.7,2648
2023-03-14,28.7,29.6,28.7,29.5,29.5,3413
2023-03-15,29.6,29.6,28.7,28.9,28.9,2750
2023-03-16,29.3,29.4,28.5,28.5,28.5,1155
2023-03-17,29.0,29.1,28.5,28.6,28.6,999
2023-03-20,29.0,29.2,27.9,29.0,29.0,2123
2023-03-21,29.0,29.0,28.5,29.0,29.0,760
2023-03-22,29.0,29.0,28.3,28.9,28.9,935
2023-03-23,28.9,29.0,28.6,29.0,29.0,1988
2023-03-24,28.9,29.0,28.4,28.8,28.8,1752
2023-03-27,28.8,29.0,28.3,28.9,28.9,2617
2023-03-28,29.0,29.0,28.2,28.8,28.8,1389
2023-03-29,29.0,29.0,28.0,28.0,28.0,715
2023-03-30,28.4,29.5,28.4,29.0,29.0,5336
2023-03-31,29.1,29.4,29.0,29.3,29.3,1716
2023-04-03,29.6,32.9,29.3,32.9,32.9,12701
2023-04-04,33.0,34.0,32.1,33.3,33.3,6068
2023-04-05,33.4,33.4,31.8,31.8,31.8,1607
2023-04-06,31.8,33.0,30.4,32.0,32.0,3935
2023-04-11,32.6,36.0,32.6,35.1,35.1,13877
2023-04-12,35.2,37.0,35.0,36.5,36.5,8024
2023-04-13,37.0,37.1,35.9,37.1,37.1,2735
2023-04-14,37.2,37.2,35.2,36.4,36.4,2668
2023-04-17,36.2,36.3,35.5,36.3,36.3,1284
2023-04-18,35.8,35.9,33.4,34.6,34.6,4588
2023-04-19,34.6,35.0,34.0,35.0,35.0,1224
2023-04-20,34.4,35.4,34.0,35.4,35.4,3810
2023-04-21,35.4,35.5,34.9,35.5,35.5,594
2023-04-24,35.8,35.8,35.1,35.7,35.7,7155
2023-04-25,35.7,35.7,35.2,35.5,35.5,928
2023-04-26,35.0,35.5,34.1,34.9,34.9,693
2023-04-27,34.7,36.4,34.7,36.4,36.4,1217
2023-04-28,35.0,36.1,32.2,34.2,34.2,13230
2023-05-02,33.5,33.5,32.7,33.0,33.0,877
2023-05-04,33.0,33.5,33.0,33.5,33.5,472
2023-05-05,33.5,33.5,32.8,33.0,33.0,1247
2023-05-08,32.8,34.1,32.6,34.1,34.1,832
2023-05-09,33.7,34.7,33.7,34.6,34.6,845
2023-05-10,34.6,34.6,33.1,34.4,34.4,938
2023-05-11,34.3,34.3,33.3,34.1,34.1,3022
2023-05-12,34.1,34.1,32.3,33.1,33.1,1268
2023-05-15,32.4,33.1,31.5,32.4,32.4,2040
2023-05-16,32.6,32.7,31.7,32.7,32.7,287
2023-05-17,32.1,33.0,32.0,32.7,32.7,2419
2023-05-18,32.8,33.0,32.1,33.0,33.0,1011
2023-05-19,32.3,35.5,32.2,35.4,35.4,4486
2023-05-22,35.4,35.5,34.5,35.5,35.5,2894
2023-05-23,34.7,35.4,34.7,35.3,35.3,163
2023-05-24,34.8,34.8,33.9,34.5,34.5,1492
2023-05-25,34.5,34.5,33.5,34.2,34.2,469
2023-05-26,34.2,34.8,33.6,34.8,34.8,297
2023-05-29,33.2,34.5,32.5,33.1,33.1,4005
2023-05-30,33.0,33.1,32.2,32.8,32.8,1672
2023-05-31,32.3,32.8,31.5,31.5,31.5,1986
2023-06-01,31.5,31.9,30.8,31.8,31.8,981
2023-06-02,31.4,31.9,31.1,31.8,31.8,1097
2023-06-05,31.5,32.0,31.5,31.9,31.9,1408
2023-06-06,31.9,31.9,30.3,31.4,31.4,3067
2023-06-07,31.0,32.2,31.0,32.0,32.0,1735
2023-06-09,32.4,32.4,31.5,32.3,32.3,481
2023-06-12,32.5,32.5,31.6,31.8,31.8,705
2023-06-13,31.7,31.8,31.7,31.7,31.7,1139
2023-06-14,32.0,32.2,32.0,32.2,32.2,445
2023-06-15,32.0,32.0,31.6,31.6,31.6,1994
2023-06-16,31.6,32.0,31.6,32.0,32.0,439
2023-06-19,32.1,32.4,32.0,32.4,32.4,1511
2023-06-20,32.5,32.5,31.6,32.0,32.0,1326
2023-06-21,32.0,32.0,31.5,32.0,32.0,2967
2023-06-22,32.0,32.0,30.8,30.8,30.8,2877
2023-06-23,30.9,30.9,29.0,30.7,30.7,3130
2023-06-26,30.5,30.5,29.8,30.0,30.0,766
2023-06-27,30.0,30.2,29.6,30.2,30.2,606
2023-06-28,29.7,30.2,29.6,30.0,30.0,231
2023-06-29,30.0,30.0,29.6,30.0,30.0,719
2023-06-30,30.0,30.0,29.2,29.8,29.8,1511
2023-07-03,30.0,30.9,30.0,30.9,30.9,552
2023-07-04,30.3,30.9,30.2,30.9,30.9,501
2023-07-05,30.9,30.9,30.2,30.9,30.9,617
2023-07-06,30.2,30.2,29.6,30.0,30.0,833
2023-07-07,29.5,30.7,28.7,29.8,29.8,1387
2023-07-10,30.0,30.3,29.7,30.3,30.3,1216
2023-07-11,31.0,31.5,29.6,30.5,30.5,7660
2023-07-12,30.0,30.8,29.8,30.8,30.8,13366
2023-07-13,30.0,32.7,29.9,32.5,32.5,45462
2023-07-14,32.6,33.7,32.6,33.1,33.1,24703
2023-07-17,33.1,35.0,33.1,34.7,34.7,6746
2023-07-18,34.7,38.2,34.7,37.7,37.7,34104
2023-07-19,40.0,40.0,38.0,39.0,39.0,6077
2023-07-20,38.2,38.2,36.7,37.4,37.4,7545
2023-07-21,37.4,41.1,37.1,41.1,41.1,8955
2023-07-24,42.1,42.4,39.2,40.3,40.3,3786
2023-07-25,40.0,42.1,39.6,40.8,40.8,2486
2023-07-26,39.9,40.4,38.8,39.5,39.5,2242
2023-07-27,38.8,39.6,38.5,39.5,39.5,1788
2023-07-28,39.8,42.0,39.5,42.0,42.0,6938
2023-07-31,42.0,42.2,40.8,42.2,42.2,2280
2023-08-01,42.3,42.4,41.1,41.5,41.5,1304
2023-08-02,41.6,42.2,39.7,40.2,40.2,3447
2023-08-03,40.0,40.0,38.3,39.2,39.2,1459
2023-08-04,38.6,41.1,38.6,40.0,40.0,3076
2023-08-07,40.0,40.0,39.3,39.9,39.9,491
2023-08-08,39.8,39.8,39.0,39.6,39.6,639
2023-08-09,39.6,39.9,39.6,39.9,39.9,645
2023-08-10,39.9,40.5,39.7,40.2,40.2,2183
2023-08-11,40.2,40.4,39.8,39.8,39.8,320
2023-08-14,40.0,40.0,39.4,39.8,39.8,1166
2023-08-16,39.5,39.5,38.4,39.0,39.0,1101
2023-08-17,39.0,39.2,38.5,38.7,38.7,1298
2023-08-18,39.0,39.4,38.5,39.0,39.0,1349
2023-08-21,38.4,39.2,37.8,39.0,39.0,1035
2023-08-22,39.0,39.3,38.0,39.3,39.3,454
2023-08-23,38.1,39.4,37.6,39.4,39.4,1624
2023-08-24,39.1,39.1,38.0,38.5,38.5,670
2023-08-25,38.6,38.9,38.0,38.9,38.9,198
2023-08-28,38.0,39.0,38.0,39.0,39.0,349
2023-08-29,39.0,39.0,38.8,38.8,38.8,31
2023-08-30,38.1,38.8,38.0,38.8,38.8,693
2023-08-31,37.7,38.8,37.4,38.7,38.7,805
