Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-08,629.0,638.0,610.0,617.0,584.8227,290
2022-11-09,633.0,649.0,627.0,649.0,615.1538,400
2022-11-10,645.0,645.0,602.0,643.0,609.4668,936
2022-11-14,653.0,674.0,646.0,658.0,623.6845,749
2022-11-15,660.0,662.0,642.0,655.0,620.8409,505
2022-11-16,655.0,656.0,632.0,639.0,605.6754,504
2022-11-17,628.0,645.0,620.0,636.0,602.8318,325
2022-11-18,636.0,652.0,636.0,652.0,617.9974,168
2022-11-21,649.0,660.0,633.0,660.0,625.5802,319
2022-11-22,650.0,662.0,647.0,650.0,616.1017,605
2022-11-23,648.0,664.0,647.0,660.0,625.5802,629
2022-11-24,660.0,664.0,615.0,649.0,615.1538,3474
2022-11-25,650.0,655.0,644.0,650.0,616.1017,1034
2022-11-28,656.0,659.0,644.0,655.0,620.8409,597
2022-11-29,658.0,658.0,643.0,655.0,620.8409,1367
2022-11-30,655.0,678.0,650.0,678.0,642.6415,772
2022-12-01,690.0,710.0,683.0,708.0,671.0769,1567
2022-12-02,708.0,710.0,695.0,705.0,668.2334,1797
2022-12-05,708.0,734.0,705.0,715.0,677.7119,544
2022-12-06,716.0,720.0,692.0,700.0,663.4941,698
2022-12-07,699.0,700.0,690.0,699.0,662.5463,145
2022-12-08,699.0,700.0,693.0,698.0,661.5984,482
2022-12-09,700.0,707.0,691.0,702.0,665.3898,1334
2022-12-12,704.0,705.0,690.0,702.0,665.3898,572
2022-12-13,700.0,729.0,694.0,722.0,684.3468,719
2022-12-14,729.0,730.0,720.0,722.0,684.3468,349
2022-12-15,715.0,726.0,700.0,700.0,663.4941,619
2022-12-16,700.0,700.0,692.0,699.0,662.5463,165
2022-12-19,698.0,698.0,680.0,696.0,659.7027,273
2022-12-20,696.0,719.0,686.0,719.0,681.5033,594
2022-12-21,705.0,719.0,701.0,704.0,667.2855,263
2022-12-22,701.0,706.0,681.0,685.0,649.2764,595
2022-12-23,686.0,697.0,685.0,690.0,654.0156,169
2022-12-27,683.0,690.0,679.0,686.0,650.2243,406
2022-12-28,685.0,690.0,679.0,686.0,650.2243,746
2022-12-29,690.0,694.0,666.0,690.0,654.0156,508
2022-12-30,681.0,700.0,681.0,700.0,663.4941,234
2023-01-02,694.0,710.0,672.0,686.0,650.2243,935
2023-01-03,686.0,698.0,686.0,698.0,661.5984,315
2023-01-04,699.0,723.0,685.0,723.0,685.2947,764
2023-01-05,713.0,718.0,704.0,715.0,677.7119,937
2023-01-09,719.0,744.0,717.0,744.0,705.1995,660
2023-01-10,744.0,791.0,725.0,790.0,748.8005,1331
2023-01-11,795.0,799.0,762.0,785.0,744.0613,1116
2023-01-12,785.0,800.0,776.0,780.0,739.322,6970
2023-01-13,789.0,798.0,785.0,798.0,756.3833,247
2023-01-16,799.0,802.0,790.0,795.0,753.5398,870
2023-01-17,790.0,790.0,760.0,762.0,722.2608,1295
2023-01-18,765.0,774.0,744.0,774.0,733.6349,564
2023-01-19,769.0,779.0,760.0,776.0,735.5306,208
2023-01-20,778.0,810.0,771.0,804.0,762.0704,775
2023-01-23,807.0,834.0,791.0,817.0,774.3924,814
2023-01-24,803.0,810.0,776.0,785.0,744.0613,484
2023-01-25,776.0,818.0,770.0,814.0,771.5489,328
2023-01-26,816.0,816.0,793.0,800.0,758.279,846
2023-01-27,798.0,819.0,798.0,819.0,776.2881,694
2023-01-30,824.0,839.0,822.0,835.0,791.4537,1636
2023-01-31,835.0,848.0,800.0,848.0,803.7757,1298
2023-02-01,845.0,845.0,811.0,814.0,771.5489,746
2023-02-02,820.0,828.0,801.0,825.0,781.9752,412
2023-02-03,824.0,834.0,820.0,827.0,783.8709,378
2023-02-06,823.0,830.0,810.0,815.0,772.4967,158
2023-02-07,811.0,814.0,792.0,798.0,756.3833,453
2023-02-08,800.0,805.0,793.0,793.0,751.6441,2076
2023-02-09,800.0,806.0,791.0,800.0,758.279,265
2023-02-10,795.0,795.0,780.0,785.0,744.0613,439
2023-02-13,783.0,794.0,747.0,761.0,721.3129,1167
2023-02-14,770.0,782.0,767.0,770.0,729.8435,146
2023-02-15,771.0,788.0,771.0,786.0,745.0091,154
2023-02-16,794.0,795.0,770.0,795.0,753.5398,149
2023-02-17,798.0,799.0,787.0,799.0,757.3312,490
2023-02-20,790.0,798.0,776.0,798.0,756.3833,100
2023-02-21,790.0,796.0,780.0,795.0,753.5398,1019
2023-02-22,786.0,794.0,771.0,794.0,752.5919,318
2023-02-23,790.0,794.0,782.0,794.0,752.5919,45
2023-02-24,796.0,800.0,791.0,797.0,755.4355,187
2023-02-27,799.0,819.0,788.0,810.0,767.7575,151
2023-02-28,809.0,819.0,788.0,809.0,766.8096,2578
2023-03-01,811.0,812.0,801.0,810.0,767.7575,244
2023-03-02,810.0,813.0,800.0,813.0,770.601,172
2023-03-03,814.0,816.0,800.0,808.0,765.8618,238
2023-03-06,794.0,809.0,794.0,802.0,760.1747,137
2023-03-07,802.0,818.0,802.0,810.0,767.7575,249
2023-03-08,810.0,815.0,803.0,815.0,772.4967,135
2023-03-09,817.0,844.0,810.0,835.0,791.4537,4021
2023-03-10,835.0,840.0,828.0,835.0,791.4537,705
2023-03-13,835.0,844.0,782.0,804.0,762.0704,1070
2023-03-14,817.0,831.0,814.0,831.0,787.6623,1071
2023-03-15,828.0,843.0,814.0,830.0,786.7145,4625
2023-03-16,825.0,825.0,806.0,817.0,774.3924,1311
2023-03-17,820.0,825.0,806.0,825.0,781.9752,76
2023-03-20,839.0,839.0,805.0,820.0,777.236,269
2023-03-21,828.0,860.0,810.0,854.0,809.4628,3101
2023-03-22,857.0,879.0,849.0,879.0,833.1591,1065
2023-03-23,870.0,878.0,853.0,869.0,823.6806,363
2023-03-24,870.0,870.0,842.0,867.0,821.7849,265
2023-03-27,848.0,869.0,837.0,845.0,800.9322,508
2023-03-28,845.0,868.0,825.0,839.0,795.2451,339
2023-03-29,830.0,835.0,821.0,824.0,781.0274,480
2023-03-30,821.0,833.0,812.0,831.0,787.6623,395
2023-03-31,826.0,839.0,824.0,826.0,782.9231,279
2023-04-03,834.0,870.0,832.0,851.0,806.6193,2671
2023-04-04,852.0,870.0,848.0,869.0,823.6806,332
2023-04-05,860.0,871.0,850.0,850.0,805.6714,150
2023-04-06,849.0,858.0,842.0,850.0,805.6714,187
2023-04-11,850.0,851.0,836.0,850.0,805.6714,784
2023-04-12,843.0,848.0,831.0,840.0,796.193,226
2023-04-13,836.0,852.0,830.0,850.0,805.6714,559
2023-04-14,852.0,885.0,842.0,884.0,837.8983,602
2023-04-17,880.0,880.0,848.0,864.0,818.9413,241
2023-04-18,868.0,880.0,862.0,879.0,833.1591,397
2023-04-19,879.0,888.0,840.0,888.0,841.6897,545
2023-04-20,900.0,930.0,888.0,898.0,851.1682,2079
2023-04-21,885.0,885.0,848.0,865.0,819.8892,2299
2023-04-24,864.0,864.0,849.0,851.0,806.6193,174
2023-04-25,860.0,860.0,820.0,826.0,782.9231,665
2023-04-26,828.0,846.0,807.0,818.0,775.3403,814
2023-04-27,834.0,834.0,809.0,826.0,782.9231,1271
2023-04-28,836.0,848.0,821.0,833.0,789.558,739
2023-05-02,825.0,825.0,797.0,806.0,763.9661,749
2023-05-04,801.0,801.0,758.0,782.0,741.2177,5519
2023-05-05,782.0,796.0,762.0,782.0,741.2177,1443
2023-05-08,781.0,797.0,762.0,796.0,754.4876,898
2023-05-09,799.0,812.0,799.0,804.0,762.0704,978
2023-05-10,808.0,808.0,791.0,791.0,749.7484,102
2023-05-11,791.0,796.0,780.0,796.0,754.4876,413
2023-05-12,806.0,821.0,765.0,793.0,751.6441,1233
2023-05-15,798.0,809.0,790.0,800.0,758.279,253
2023-05-16,790.0,807.0,788.0,807.0,764.914,231
2023-05-17,808.0,810.0,802.0,810.0,767.7575,136
2023-05-18,803.0,809.0,781.0,801.0,759.2269,407
2023-05-19,805.0,810.0,790.0,810.0,767.7575,428
2023-05-22,809.0,809.0,800.0,808.0,765.8618,66
2023-05-23,808.0,808.0,784.0,800.0,758.279,193
2023-05-24,797.0,800.0,794.0,799.0,757.3312,71
2023-05-25,800.0,822.0,796.0,821.0,778.1838,819
2023-05-26,820.0,839.0,805.0,839.0,795.2451,370
2023-05-29,838.0,838.0,812.0,834.0,790.5059,278
2023-05-30,820.0,824.0,785.0,817.0,774.3924,501
2023-05-31,800.0,818.0,790.0,813.0,770.601,410
2023-06-01,800.0,813.0,800.0,813.0,770.601,172
2023-06-02,804.0,824.0,784.0,820.0,777.236,1265
2023-06-05,819.0,828.0,806.0,828.0,784.8188,269
2023-06-06,828.0,840.0,821.0,840.0,796.193,303
2023-06-07,843.0,848.0,825.0,835.0,791.4537,609
2023-06-09,824.0,858.0,824.0,858.0,813.2542,337
2023-06-12,850.0,860.0,837.0,851.0,806.6193,567
2023-06-13,836.0,845.0,808.0,820.0,777.236,822
2023-06-14,818.0,820.0,794.0,820.0,777.236,993
2023-06-15,824.0,826.0,811.0,826.0,782.9231,407
2023-06-16,824.0,830.0,810.0,830.0,786.7145,376
2023-06-19,830.0,830.0,808.0,817.0,774.3924,627
2023-06-20,816.0,816.0,790.0,795.0,753.5398,741
2023-06-21,801.0,801.0,785.0,785.0,744.0613,450
2023-06-22,785.0,805.0,785.0,805.0,763.0183,296
2023-06-23,800.0,814.0,794.0,814.0,771.5489,332
2023-06-26,802.0,814.0,787.0,814.0,771.5489,357
2023-06-27,810.0,826.0,800.0,826.0,782.9231,336
2023-06-28,825.0,830.0,800.0,830.0,786.7145,692
2023-06-29,830.0,845.0,810.0,845.0,800.9322,1021
2023-06-30,845.0,845.0,838.0,845.0,800.9322,885
2023-07-03,839.0,839.0,789.0,799.0,757.3312,2532
2023-07-04,789.0,800.0,787.0,790.0,748.8005,381
2023-07-05,789.0,789.0,763.0,770.0,729.8435,792
2023-07-06,770.0,778.0,761.0,768.0,727.9478,481
2023-07-07,765.0,768.0,760.0,762.0,722.2608,289
2023-07-10,763.0,768.0,761.0,765.0,725.1043,276
2023-07-11,765.0,768.0,741.0,758.0,718.4694,799
2023-07-12,759.0,768.0,746.0,768.0,727.9478,347
2023-07-13,768.0,768.0,746.0,754.0,714.678,539
2023-07-14,760.0,764.0,756.0,763.0,723.2086,225
2023-07-17,757.0,765.0,753.0,753.0,713.7301,252
2023-07-18,751.0,758.0,746.0,749.0,709.9387,692
2023-07-19,746.0,754.0,742.0,754.0,714.678,538
2023-07-20,754.0,768.0,754.0,758.0,718.4694,153
2023-07-21,757.0,765.0,729.0,758.0,718.4694,906
2023-07-24,748.0,758.0,731.0,758.0,718.4694,538
2023-07-25,758.0,758.0,744.0,750.0,710.8866,517
2023-07-26,748.0,748.0,736.0,744.0,705.1995,413
2023-07-27,740.0,757.0,740.0,757.0,717.5215,583
2023-07-28,754.0,757.0,745.0,755.0,715.6258,413
2023-07-31,750.0,757.0,745.0,754.0,714.678,159
2023-08-01,757.0,765.0,751.0,763.0,723.2086,354
2023-08-02,763.0,763.0,749.0,760.0,720.3651,77
2023-08-03,754.0,754.0,737.0,750.0,710.8866,314
2023-08-04,750.0,750.0,745.0,747.0,708.043,200
2023-08-07,742.0,744.0,731.0,736.0,697.6167,401
2023-08-08,745.0,747.0,731.0,746.0,707.0952,193
2023-08-09,744.0,757.0,732.0,757.0,717.5215,150
2023-08-10,757.0,768.0,740.0,768.0,727.9478,347
2023-08-11,768.0,768.0,756.0,768.0,727.9478,316
2023-08-14,768.0,768.0,753.0,762.0,722.2608,446
2023-08-16,761.0,761.0,746.0,755.0,715.6258,265
2023-08-17,729.0,749.0,711.0,747.0,708.043,1313
2023-08-18,740.0,747.0,729.0,737.0,698.5645,361
2023-08-21,740.0,759.0,723.0,759.0,719.4172,1129
2023-08-22,758.0,761.0,742.0,742.0,703.3038,330
2023-08-23,743.0,748.0,730.0,740.0,701.4081,260
2023-08-24,745.0,755.0,733.0,755.0,715.6258,389
2023-08-25,752.0,767.0,745.0,767.0,727.0,543
2023-08-28,739.0,739.0,725.0,729.0,729.0,220
2023-08-29,731.0,735.0,722.0,722.0,722.0,120
2023-08-30,721.0,721.0,708.0,715.0,715.0,187
