Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-28,37.56,39.08,37.44,38.76,38.76,91210
2023-03-01,38.8,39.7,38.6,39.36,39.36,256997
2023-03-02,39.52,39.6,38.6,38.84,38.84,63118
2023-03-03,39.2,39.52,38.72,38.9,38.9,42428
2023-03-06,39.26,39.78,38.7,39.56,39.56,157861
2023-03-07,39.8,40.26,39.12,39.46,39.46,57067
2023-03-08,39.52,39.52,38.6,38.9,38.9,65397
2023-03-09,39.0,39.72,38.6,39.6,39.6,37151
2023-03-10,39.0,39.0,37.62,37.86,37.86,85480
2023-03-13,37.0,37.72,35.6,36.54,36.54,155214
2023-03-14,35.9,36.76,35.22,35.3,35.3,106264
2023-03-15,35.32,35.7,33.96,34.0,34.0,86739
2023-03-16,34.4,34.58,33.46,34.44,34.44,58261
2023-03-17,34.7,35.3,33.4,33.64,33.64,116195
2023-03-20,33.32,33.92,32.04,33.46,33.46,102984
2023-03-21,33.78,34.9,33.74,34.02,34.02,47028
2023-03-22,34.26,34.26,33.22,33.4,33.4,31193
2023-03-23,33.22,33.74,32.4,33.56,33.56,75709
2023-03-24,33.5,33.58,32.52,33.12,33.12,55657
2023-03-27,33.5,33.76,32.52,33.68,33.68,71917
2023-03-28,33.7,34.22,33.36,33.88,33.88,72192
2023-03-29,33.92,35.6,33.92,35.12,35.12,121726
2023-03-30,35.7,37.54,35.5,37.1,37.1,140822
2023-03-31,37.62,37.62,35.8,35.88,35.88,115174
2023-04-03,35.88,36.66,34.48,34.48,34.48,125389
2023-04-04,34.46,35.58,34.26,34.3,34.3,105869
2023-04-05,34.76,35.04,33.7,33.92,33.92,105669
2023-04-06,34.0,34.36,33.52,33.62,33.62,74616
2023-04-11,34.0,35.48,33.8,35.2,35.2,109407
2023-04-12,35.2,35.36,34.56,34.64,34.64,99791
2023-04-13,34.64,35.0,34.12,34.16,34.16,81436
2023-04-14,34.48,35.02,34.26,34.36,34.36,79794
2023-04-17,34.92,35.16,34.24,35.0,35.0,76843
2023-04-18,35.06,35.28,34.42,34.42,34.42,88671
2023-04-19,34.58,35.08,34.2,34.94,34.94,71840
2023-04-20,34.94,35.36,34.3,34.3,34.3,85829
2023-04-21,34.36,34.36,33.18,33.28,33.28,139094
2023-04-24,33.3,33.7,33.1,33.22,33.22,66716
2023-04-25,33.34,33.44,32.42,32.56,32.56,154442
2023-04-26,32.7,32.94,32.06,32.06,32.06,145451
2023-04-27,32.0,32.7,32.0,32.4,32.4,114075
2023-04-28,32.86,32.94,32.04,32.14,32.14,109171
2023-05-02,32.78,33.38,31.8,31.92,31.92,92907
