Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-19,24.79,24.79,24.02,24.3,24.3,40633
2022-08-22,24.3,24.3,23.03,23.03,23.03,55043
2022-08-23,23.0,26.33,23.0,25.21,25.21,196575
2022-08-24,25.56,25.56,24.38,24.52,24.52,44419
2022-08-25,25.0,26.5,24.99,25.25,25.25,120493
2022-08-26,25.53,26.5,25.1,25.87,25.87,74610
2022-08-29,25.15,25.39,24.08,24.8,24.8,43245
2022-08-30,25.0,25.49,24.03,24.03,24.03,24186
2022-08-31,24.3,24.69,23.5,24.16,24.16,29610
2022-09-01,23.79,23.96,22.35,23.0,23.0,61437
2022-09-02,23.45,24.47,23.35,23.62,23.62,24623
2022-09-05,23.39,23.59,22.94,23.0,23.0,28326
2022-09-06,23.0,23.33,22.17,22.4,22.4,37253
2022-09-07,22.39,23.84,22.12,22.45,22.45,50958
2022-09-08,23.8,23.83,22.9,23.69,23.69,35055
2022-09-09,23.39,24.98,23.39,24.85,24.85,42380
2022-09-12,24.98,25.69,23.86,24.4,24.4,79419
2022-09-13,24.8,25.1,23.06,23.2,23.2,57884
2022-09-14,23.1,23.94,22.8,23.31,23.31,31515
2022-09-15,23.54,24.46,23.35,23.83,23.83,35502
2022-09-16,24.0,24.0,21.88,21.88,21.88,214013
2022-09-19,22.32,23.65,21.93,22.0,22.0,336680
2022-09-20,21.8,22.87,20.6,20.98,20.98,210786
2022-09-21,20.98,21.93,20.7,21.7,21.7,60939
2022-09-22,21.47,21.54,20.83,21.45,21.45,60593
2022-09-23,22.75,24.9,21.66,21.7,21.7,309463
2022-09-26,21.86,21.99,20.55,21.2,21.2,96599
2022-09-27,21.32,22.05,21.1,21.95,21.95,54141
2022-09-28,21.5,21.7,20.84,21.32,21.32,44029
2022-09-29,21.38,22.32,20.03,20.03,20.03,93323
2022-09-30,22.0,22.62,20.5,20.61,20.61,171771
2022-10-03,20.5,20.69,19.665,19.86,19.86,114209
2022-10-04,20.0,20.6,19.9,19.96,19.96,97785
2022-10-05,20.05,20.92,19.86,19.86,19.86,101308
2022-10-06,20.04,20.47,19.75,19.78,19.78,41763
2022-10-07,19.8,19.9,19.3,19.35,19.35,49781
2022-10-10,19.5,20.35,19.37,19.8,19.8,66968
2022-10-11,20.0,20.4,19.5,20.16,20.16,57742
2022-10-12,20.32,20.9,19.98,19.98,19.98,50061
2022-10-13,20.15,20.84,19.725,20.08,20.08,54798
2022-10-14,20.61,20.65,19.91,20.0,20.0,29535
2022-10-17,20.0,21.3,19.95,21.29,21.29,71324
2022-10-18,21.4,21.84,21.06,21.1,21.1,63119
2022-10-19,21.5,21.5,20.65,21.38,21.38,48463
2022-10-20,21.5,21.5,20.66,20.97,20.97,23596
2022-10-21,20.9,20.9,20.06,20.1,20.1,55303
2022-10-24,20.49,20.79,19.61,19.85,19.85,57768
2022-10-25,19.86,20.27,19.8,19.885,19.885,38085
2022-10-26,20.09,20.94,19.885,20.41,20.41,64726
2022-10-27,20.02,20.63,20.01,20.5,20.5,23909
2022-10-28,20.47,20.56,20.12,20.55,20.55,26019
2022-10-31,20.5,21.0,20.31,20.7,20.7,37127
2022-11-02,20.84,21.5,20.6,21.35,21.35,42494
2022-11-03,21.0,22.75,20.75,22.75,22.75,166921
2022-11-04,23.2,23.5,22.22,22.56,22.56,122670
2022-11-07,22.6,22.87,21.61,21.66,21.66,78807
2022-11-08,21.86,22.65,21.52,22.0,22.0,58217
2022-11-09,22.2,22.6,21.31,21.53,21.53,45232
2022-11-10,21.49,21.95,20.81,21.87,21.87,62450
2022-11-14,22.11,22.96,21.8,22.17,22.17,70474
2022-11-15,22.39,22.4,21.86,22.0,22.0,48207
2022-11-16,21.63,22.2,21.6,21.9,21.9,28002
2022-11-17,22.0,22.0,21.15,21.59,21.59,31071
2022-11-18,21.74,21.98,21.21,21.65,21.65,24213
2022-11-21,21.68,21.81,21.04,21.05,21.05,16593
2022-11-22,21.02,21.58,21.02,21.16,21.16,24317
2022-11-23,21.41,22.6,21.16,22.4,22.4,53943
2022-11-24,22.77,22.77,22.12,22.45,22.45,52469
2022-11-25,21.49,21.49,20.7,20.97,20.97,279501
2022-11-28,21.0,21.85,21.0,21.66,21.66,82870
2022-11-29,21.5,21.5,21.07,21.14,21.14,47004
2022-11-30,21.34,21.6,21.14,21.5,21.5,31906
2022-12-01,21.5,21.72,21.15,21.57,21.57,75197
2022-12-02,21.5,22.2,21.5,22.04,22.04,63719
2022-12-05,21.89,22.89,21.89,22.21,22.21,69891
2022-12-06,22.47,24.0,22.05,23.46,23.46,207354
2022-12-07,23.18,24.48,22.7,22.81,22.81,149387
2022-12-08,23.0,23.79,22.56,23.03,23.03,40310
2022-12-09,23.57,23.58,22.86,23.35,23.35,22635
2022-12-12,23.4,23.4,22.78,23.09,23.09,23240
2022-12-13,23.24,24.34,23.11,23.89,23.89,74127
2022-12-14,23.86,24.42,23.5,23.5,23.5,62868
2022-12-15,23.4,23.47,22.09,22.42,22.42,60462
2022-12-16,22.0,22.12,21.35,21.38,21.38,108626
2022-12-19,21.4,22.37,21.4,21.91,21.91,46028
2022-12-20,21.72,21.97,21.5,21.69,21.69,34422
2022-12-21,21.7,21.79,21.37,21.5,21.5,37855
2022-12-22,21.3,21.38,20.42,20.51,20.51,159246
2022-12-23,20.52,20.97,20.5,20.87,20.87,39898
2022-12-27,20.9,20.98,20.11,20.23,20.23,152961
2022-12-28,20.2,20.2,19.84,19.98,19.98,190341
2022-12-29,19.85,21.37,19.85,21.1,21.1,62363
2022-12-30,21.29,21.4,20.7,21.0,21.0,59417
2023-01-02,21.06,21.46,20.95,21.32,21.32,30600
2023-01-03,21.39,22.1,21.13,21.42,21.42,85285
2023-01-04,21.59,21.73,21.24,21.7,21.7,48635
2023-01-05,21.83,23.49,21.81,22.68,22.68,224061
2023-01-09,23.0,23.1,21.93,22.7,22.7,98345
2023-01-10,22.64,22.76,22.14,22.28,22.28,31232
2023-01-11,22.2,22.57,22.11,22.39,22.39,37239
2023-01-12,22.39,22.39,21.38,21.67,21.67,66416
2023-01-13,21.69,21.88,21.2,21.87,21.87,34585
2023-01-16,22.0,22.0,21.6,21.6,21.6,21454
2023-01-17,21.65,21.65,21.26,21.42,21.42,21665
2023-01-18,21.44,22.75,21.44,22.1,22.1,83100
2023-01-19,22.0,22.14,21.3,21.4,21.4,56633
2023-01-20,21.4,21.94,21.4,21.72,21.72,18855
2023-01-23,21.85,22.37,21.75,22.28,22.28,37442
2023-01-24,22.07,22.6,21.72,21.9,21.9,59711
2023-01-25,21.91,22.0,21.62,21.93,21.93,20524
2023-01-26,21.99,22.4,21.74,21.92,21.92,30578
2023-01-27,24.0,24.9,23.25,24.2,24.2,544201
2023-01-30,24.0,24.14,22.9,23.06,23.06,108928
2023-01-31,23.11,23.49,22.64,23.07,23.07,40808
2023-02-01,23.32,23.32,22.6,22.64,22.64,33304
2023-02-02,22.85,23.19,22.7,23.01,23.01,41708
2023-02-03,23.05,23.35,22.2,22.9,22.9,58953
2023-02-06,22.93,23.8,22.3,23.0,23.0,86713
2023-02-07,23.39,23.39,22.45,22.7,22.7,35608
2023-02-08,23.24,23.49,22.67,22.68,22.68,117596
2023-02-09,23.19,23.29,22.76,23.0,23.0,53590
2023-02-10,22.9,23.0,22.22,22.47,22.47,55772
2023-02-13,22.5,22.7,21.9,21.96,21.96,51375
2023-02-14,22.18,22.19,21.55,21.57,21.57,31820
2023-02-15,21.7,21.85,21.47,21.52,21.52,30760
2023-02-16,21.72,21.97,21.58,21.75,21.75,11393
2023-02-17,21.7,21.9,21.48,21.6,21.6,21015
2023-02-20,21.83,22.49,21.6,22.3,22.3,22859
2023-02-21,22.4,22.53,21.98,22.46,22.46,21255
2023-02-22,22.35,22.35,21.7,21.79,21.79,20906
2023-02-23,21.8,22.19,21.61,21.7,21.7,14350
2023-02-24,21.93,22.18,21.63,21.78,21.78,14889
2023-02-27,21.79,21.97,21.58,21.61,21.61,18099
2023-02-28,21.71,22.13,21.5,21.71,21.71,19575
2023-03-01,21.22,21.22,20.32,20.69,20.69,216238
2023-03-02,20.5,20.75,20.21,20.4,20.4,79834
2023-03-03,20.41,20.67,20.2,20.49,20.49,36979
2023-03-06,20.7,21.3,20.6,20.66,20.66,42663
2023-03-07,20.75,21.19,20.43,20.51,20.51,40032
2023-03-08,20.58,20.77,20.42,20.69,20.69,23741
2023-03-09,20.65,20.74,20.38,20.39,20.39,30834
2023-03-10,20.27,20.54,20.0,20.1,20.1,45543
2023-03-13,20.38,20.44,19.1,19.5,19.5,112484
2023-03-14,19.305,19.99,19.085,19.7,19.7,75157
2023-03-15,19.705,19.745,18.5,18.88,18.88,106987
2023-03-16,18.88,18.995,18.22,18.56,18.56,83469
2023-03-17,18.795,19.08,18.195,18.2,18.2,48098
2023-03-20,18.2,18.49,17.48,18.02,18.02,52187
2023-03-21,18.0,18.45,17.9,18.18,18.18,21441
2023-03-22,18.25,18.385,17.77,17.935,17.935,20628
2023-03-23,17.85,18.0,17.405,17.5,17.5,38229
2023-03-24,17.405,17.74,16.88,17.19,17.19,70805
2023-03-27,17.395,17.49,16.87,17.14,17.14,32558
2023-03-28,17.22,17.39,16.93,17.35,17.35,25919
2023-03-29,17.5,18.145,17.4,17.72,17.72,42188
2023-03-30,17.89,18.6,17.8,18.17,18.17,70288
2023-03-31,18.22,18.27,17.7,17.82,17.82,42245
2023-04-03,17.7,18.475,17.69,18.285,18.285,52195
2023-04-04,18.3,18.455,17.92,17.92,17.92,38875
2023-04-05,17.85,18.185,17.85,17.88,17.88,21256
2023-04-06,18.1,18.975,17.81,18.34,18.34,52912
2023-04-11,18.5,18.9,18.5,18.7,18.7,42593
2023-04-12,18.86,19.24,18.615,18.62,18.62,64724
2023-04-13,18.7,18.89,18.45,18.56,18.56,21881
2023-04-14,18.79,18.84,18.405,18.52,18.52,30624
2023-04-17,18.6,19.585,18.5,19.35,19.35,56552
2023-04-18,20.0,20.0,18.5,18.9,18.9,191873
2023-04-19,19.15,19.15,18.495,19.09,19.09,41332
2023-04-20,19.09,19.09,18.75,18.93,18.93,24589
2023-04-21,18.92,18.92,18.45,18.69,18.69,27019
2023-04-24,18.46,18.67,18.3,18.3,18.3,23286
2023-04-25,18.13,18.5,17.8,17.9,17.9,31847
2023-04-26,17.9,18.36,17.8,18.04,18.04,38311
2023-04-27,18.2,18.65,17.9,18.25,18.25,33165
2023-04-28,18.3,18.45,18.1,18.45,18.45,26505
2023-05-02,18.4,18.4,18.09,18.14,18.14,10656
2023-05-04,18.3,18.34,17.9,17.9,17.9,20687
2023-05-05,18.08,18.1,17.81,18.02,18.02,10048
2023-05-08,17.96,17.98,17.5,17.66,17.66,40699
2023-05-09,17.83,18.85,17.42,18.49,18.49,113477
2023-05-10,18.39,18.39,17.88,18.0,18.0,49786
2023-05-11,17.88,18.11,17.72,17.75,17.75,17002
2023-05-12,17.76,18.08,17.66,17.96,17.96,28845
2023-05-15,17.96,18.55,17.83,18.06,18.06,48293
2023-05-16,18.06,18.06,17.8,17.81,17.81,9251
2023-05-17,17.95,17.99,17.64,17.88,17.88,11353
2023-05-18,17.86,17.98,17.61,17.7,17.7,10117
2023-05-19,17.7,17.95,17.62,17.82,17.82,21368
2023-05-22,17.82,18.15,17.7,18.15,18.15,25626
2023-05-23,19.22,19.49,18.22,18.26,18.26,191377
2023-05-24,18.1,18.71,18.03,18.1,18.1,37045
2023-05-25,18.29,18.29,17.96,17.96,17.96,12495
2023-05-26,18.08,18.19,17.89,18.1,18.1,16549
2023-05-29,18.12,18.29,17.78,17.81,17.81,50841
2023-05-30,17.83,18.12,17.68,17.9,17.9,15379
2023-05-31,17.81,17.9,17.3,17.4,17.4,30070
2023-06-01,17.32,17.77,16.96,17.0,17.0,38982
2023-06-02,17.01,17.4,17.0,17.38,17.38,20440
2023-06-05,17.4,17.68,17.2,17.66,17.66,23005
2023-06-06,17.66,17.7,17.44,17.52,17.52,24529
2023-06-07,17.65,17.9,17.48,17.89,17.89,15439
2023-06-09,17.7,17.95,17.7,17.95,17.95,13356
2023-06-12,17.95,18.08,17.59,17.7,17.7,11691
2023-06-13,17.9,17.92,17.42,17.55,17.55,12687
2023-06-14,17.5,17.9,17.45,17.59,17.59,19448
2023-06-15,17.56,17.8,17.42,17.77,17.77,20431
2023-06-16,17.78,17.88,17.37,17.38,17.38,74665
2023-06-19,17.7,17.7,17.2,17.31,17.31,27784
2023-06-20,17.31,17.31,16.85,17.0,17.0,45657
2023-06-21,17.1,17.3,16.68,16.84,16.84,58169
2023-06-22,16.82,17.45,16.8,17.15,17.15,16746
2023-06-23,17.3,17.32,16.88,16.91,16.91,14288
2023-06-26,16.94,17.05,16.66,16.84,16.84,34917
2023-06-27,16.8,16.87,16.5,16.53,16.53,27272
2023-06-28,16.54,16.66,15.99,16.1,16.1,73934
2023-06-29,16.28,16.39,16.01,16.3,16.3,23718
2023-06-30,16.18,16.49,16.1,16.44,16.44,15256
2023-07-03,16.44,16.48,16.2,16.37,16.37,13919
2023-07-04,16.39,16.4,16.12,16.3,16.3,8709
2023-07-05,16.29,16.29,16.09,16.1,16.1,28017
2023-07-06,16.05,16.2,15.8,15.9,15.9,47926
2023-07-07,15.95,16.18,15.95,16.07,16.07,12257
2023-07-10,16.07,16.34,15.85,16.2,16.2,17499
2023-07-11,16.34,16.92,16.23,16.5,16.5,50960
2023-07-12,17.0,17.27,16.7,17.18,17.18,47799
2023-07-13,17.2,17.25,16.95,16.95,16.95,27026
2023-07-14,17.01,17.5,17.01,17.3,17.3,33490
2023-07-17,17.44,18.64,17.3,18.48,18.48,105394
2023-07-18,18.2,18.57,17.95,17.95,17.95,76527
2023-07-19,17.95,18.19,17.6,17.8,17.8,36697
2023-07-20,17.82,18.06,17.66,17.68,17.68,10766
2023-07-21,17.8,17.85,17.4,17.62,17.62,17068
2023-07-24,17.61,17.96,17.61,17.76,17.76,6459
2023-07-25,17.78,17.9,16.96,17.3,17.3,35630
2023-07-26,17.51,17.58,17.25,17.31,17.31,12178
2023-07-27,17.43,17.8,17.43,17.65,17.65,21020
2023-07-28,17.66,17.78,17.42,17.55,17.55,15080
2023-07-31,17.55,18.06,17.3,18.05,18.05,43540
2023-08-01,18.0,18.14,17.88,18.0,18.0,29270
2023-08-02,18.04,18.04,17.55,17.55,17.55,11026
2023-08-03,17.35,17.64,17.22,17.28,17.28,18407
2023-08-04,17.34,17.48,17.02,17.23,17.23,20497
2023-08-07,17.24,17.34,17.12,17.3,17.3,14773
2023-08-08,17.3,17.3,17.08,17.2,17.2,9126
2023-08-09,17.2,17.2,17.0,17.0,17.0,12849
2023-08-10,17.0,17.25,17.0,17.02,17.02,8456
2023-08-11,17.05,17.19,16.71,16.97,16.97,12868
2023-08-14,17.0,17.78,17.0,17.78,17.78,32238
2023-08-16,17.77,17.77,17.1,17.21,17.21,23382
2023-08-17,17.13,17.39,17.01,17.21,17.21,13311
2023-08-18,17.2,17.4,16.88,17.09,17.09,17192
2023-08-21,17.09,17.12,16.82,16.97,16.97,14327
2023-08-22,16.97,17.45,16.86,17.09,17.09,23196
2023-08-23,17.15,17.36,16.99,17.0,17.0,12008
2023-08-24,17.09,17.14,16.9,16.9,16.9,5206
2023-08-25,16.81,17.15,16.5,16.62,16.62,29992
2023-08-28,16.6,16.89,16.32,16.55,16.55,21310
2023-08-29,16.64,16.65,16.39,16.4,16.4,17563
2023-08-30,16.41,16.67,16.38,16.4,16.4,11692
2023-08-31,16.58,16.58,16.4,16.5,16.5,12648
