Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-23,46.94,49.8,46.94,47.7,47.7,45343
2023-01-24,47.85,48.49,47.2,47.31,47.31,14335
2023-01-25,47.3,47.3,45.1,45.24,45.24,58301
2023-01-26,45.5,47.35,45.05,47.25,47.25,20015
2023-01-27,46.55,47.58,46.01,46.36,46.36,14979
2023-01-30,46.36,46.77,45.45,45.5,45.5,16687
2023-01-31,45.83,46.47,44.88,46.33,46.33,13546
2023-02-01,44.0,44.4,41.8,42.0,42.0,151192
2023-02-02,42.02,42.49,42.0,42.15,42.15,21892
2023-02-03,42.15,42.55,42.0,42.02,42.02,10145
2023-02-06,42.2,42.38,41.0,41.11,41.11,21310
2023-02-07,41.46,41.46,40.7,41.0,41.0,10760
2023-02-08,41.0,42.7,40.9,41.78,41.78,12090
2023-02-09,41.99,42.58,41.56,41.85,41.85,10310
2023-02-10,44.7,46.0,44.02,45.19,45.19,132112
2023-02-13,45.46,45.82,44.39,45.18,45.18,23048
2023-02-14,45.26,45.26,44.7,44.82,44.82,15791
2023-02-15,44.8,45.78,44.8,45.48,45.48,18473
2023-02-16,45.31,45.8,45.06,45.77,45.77,9469
2023-02-17,45.77,45.77,45.23,45.46,45.46,6925
2023-02-20,45.45,46.26,45.39,45.99,45.99,14449
2023-02-21,45.8,45.99,44.8,45.47,45.47,19553
2023-02-22,45.47,45.85,44.86,45.79,45.79,19660
2023-02-23,45.8,46.5,45.75,45.96,45.96,18691
2023-02-24,46.37,46.47,45.54,46.45,46.45,7456
2023-02-27,46.49,46.49,45.16,45.33,45.33,7998
2023-02-28,45.33,45.7,45.15,45.15,45.15,7480
2023-03-01,45.15,45.15,43.96,44.45,44.45,8884
2023-03-02,44.46,44.9,43.4,43.8,43.8,9412
2023-03-03,46.3,46.97,45.02,45.78,45.78,48303
2023-03-06,45.74,46.5,44.68,46.36,46.36,15412
2023-03-07,45.8,46.86,45.8,46.49,46.49,9333
2023-03-08,46.0,46.39,45.56,46.28,46.28,2621
2023-03-09,46.0,46.48,45.7,46.3,46.3,5672
2023-03-10,46.0,46.29,45.24,46.19,46.19,16946
2023-03-13,45.6,46.1,44.7,45.3,45.3,9603
2023-03-14,45.28,45.29,44.66,44.82,44.82,5185
2023-03-15,45.11,45.12,43.0,43.04,43.04,12963
2023-03-16,43.07,43.99,42.61,42.61,42.61,10145
2023-03-17,42.8,44.4,42.66,42.66,42.66,27203
2023-03-20,42.7,43.49,42.4,43.47,43.47,6496
2023-03-21,43.4,44.2,43.0,43.1,43.1,8266
2023-03-22,43.1,43.8,42.86,43.6,43.6,2338
2023-03-23,43.49,43.64,42.6,43.64,43.64,2864
2023-03-24,43.6,43.6,42.51,43.49,43.49,1996
2023-03-27,43.49,43.49,42.5,42.6,42.6,4038
2023-03-28,42.65,43.26,42.5,42.99,42.99,3940
2023-03-29,42.7,43.38,42.13,43.38,43.38,10892
2023-03-30,43.34,43.4,42.59,42.76,42.76,4108
2023-03-31,42.82,44.96,42.8,44.66,44.66,17336
2023-04-03,44.58,44.9,43.5,44.48,44.48,8500
2023-04-04,44.0,45.9,44.0,45.0,45.0,20496
2023-04-05,44.67,45.6,44.41,44.42,44.42,3583
2023-04-06,44.5,45.23,44.12,44.7,44.7,1172
2023-04-11,44.7,45.3,44.61,45.29,45.29,6409
2023-04-12,44.92,45.28,44.28,44.85,44.85,3229
2023-04-13,44.44,45.0,44.43,44.8,44.8,3195
2023-04-14,44.8,44.99,43.51,44.3,44.3,12123
2023-04-17,44.3,44.3,43.44,43.49,43.49,8974
2023-04-18,43.49,43.99,43.46,43.5,43.5,2907
2023-04-19,43.8,43.8,43.02,43.45,43.45,2137
2023-04-20,43.5,43.8,42.88,43.2,43.2,6114
2023-04-21,43.2,43.2,42.74,42.74,42.74,2993
2023-04-24,42.8,43.4,42.7,42.7,42.7,4042
2023-04-25,42.7,42.8,42.12,42.12,42.12,5764
2023-04-26,42.06,42.44,41.74,41.86,41.86,4840
2023-04-27,41.8,42.12,38.82,41.26,41.26,23682
2023-04-28,40.7,41.74,40.44,41.02,41.02,5176
2023-05-02,41.28,41.3,41.0,41.2,41.2,2763
2023-05-04,41.0,41.9,40.4,41.3,41.3,2752
2023-05-05,41.48,42.1,40.6,41.4,41.4,5255
2023-05-08,41.4,41.4,40.8,40.9,40.9,5940
2023-05-09,40.9,41.9,40.72,41.86,41.86,7299
2023-05-10,41.84,41.98,41.5,41.5,41.5,6242
2023-05-11,41.5,42.0,40.92,41.02,41.02,6846
2023-05-12,41.0,41.5,40.9,40.9,40.9,3356
