Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-01,4.98,4.98,4.98,4.98,4.98,4
2023-03-02,4.98,4.98,4.98,4.98,4.98,4
2023-03-03,4.98,4.98,4.74,4.74,4.74,2080
2023-03-06,4.98,4.98,4.6,4.6,4.6,502
2023-03-07,4.98,4.98,4.74,4.74,4.74,3
2023-03-08,4.76,4.76,4.76,4.76,4.76,1776
2023-03-09,4.76,4.76,4.76,4.76,4.76,504
2023-03-10,4.76,4.76,4.58,4.6,4.6,14859
2023-03-13,4.6,4.6,4.6,4.6,4.6,4
2023-03-14,4.6,4.6,4.6,4.6,4.6,754
2023-03-15,4.6,4.6,4.6,4.6,4.6,4
2023-03-16,4.48,4.48,4.48,4.48,4.48,25
2023-03-17,4.54,4.54,4.54,4.54,4.54,4
2023-03-20,4.7,4.7,4.7,4.7,4.7,3494
2023-03-21,4.98,5.0,4.86,5.0,5.0,6623
2023-03-22,5.0,5.0,5.0,5.0,5.0,4
2023-03-23,5.0,5.0,5.0,5.0,5.0,4
2023-03-24,5.0,5.0,5.0,5.0,5.0,4
2023-03-27,5.0,5.0,5.0,5.0,5.0,0
2023-03-28,4.96,4.96,4.96,4.96,4.96,5
2023-03-29,4.96,4.96,4.64,4.64,4.64,5
2023-03-30,4.64,4.64,4.64,4.64,4.64,4
2023-03-31,4.64,4.66,4.64,4.64,4.64,2402
2023-04-03,4.64,4.66,4.64,4.66,4.66,11
2023-04-04,4.94,4.94,4.64,4.64,4.64,1100
2023-04-05,4.64,4.64,4.64,4.64,4.64,19
2023-04-06,4.64,4.88,4.64,4.88,4.88,16
2023-04-11,4.88,4.9,4.88,4.9,4.9,1769
2023-04-12,4.88,4.88,4.88,4.88,4.88,113
2023-04-13,4.86,4.9,4.86,4.9,4.9,16
2023-04-14,4.88,4.88,4.88,4.88,4.88,16
2023-04-17,4.88,4.88,4.64,4.64,4.64,1985
2023-04-18,4.88,4.88,4.88,4.88,4.88,14
2023-04-19,4.9,4.9,4.9,4.9,4.9,15
2023-04-20,4.8,4.8,4.5,4.5,4.5,1689
2023-04-21,4.5,4.5,4.5,4.5,4.5,1667
2023-04-24,4.44,4.44,4.44,4.44,4.44,225
2023-04-25,4.44,4.44,4.44,4.44,4.44,225
2023-04-26,4.44,4.44,4.44,4.44,4.44,225
2023-04-27,4.44,4.44,4.44,4.44,4.44,8
2023-04-28,4.44,4.44,4.44,4.44,4.44,0
2023-05-02,4.44,4.44,4.44,4.44,4.44,0
2023-05-04,4.44,4.44,4.44,4.44,4.44,0
2023-05-05,4.44,4.44,4.44,4.44,4.44,0
2023-05-08,4.44,4.44,4.44,4.44,4.44,0
2023-05-09,4.44,4.44,4.44,4.44,4.44,0
2023-05-10,4.44,4.44,4.44,4.44,4.44,0
2023-05-11,4.44,4.44,4.44,4.44,4.44,0
2023-05-12,4.44,4.44,4.44,4.44,4.44,0
2023-05-15,4.44,4.44,4.44,4.44,4.44,0
2023-05-16,4.44,4.44,4.44,4.44,4.44,0
2023-05-17,4.44,4.44,4.44,4.44,4.44,0
2023-05-18,4.4,4.4,4.36,4.36,4.36,205
2023-05-19,4.36,4.36,4.36,4.36,4.36,1502
2023-05-22,4.36,4.36,4.36,4.36,4.36,1502
2023-05-23,4.36,4.36,4.36,4.36,4.36,1502
2023-05-24,4.36,4.36,4.36,4.36,4.36,1502
2023-05-25,4.36,4.36,4.36,4.36,4.36,1502
2023-05-26,4.36,4.36,4.36,4.36,4.36,1502
2023-05-29,4.46,4.56,4.46,4.56,4.56,3378
2023-05-30,4.58,4.6,4.52,4.52,4.52,3638
2023-05-31,4.52,4.52,4.52,4.52,4.52,3638
2023-06-01,4.52,4.52,4.52,4.52,4.52,3638
2023-06-02,4.52,4.52,4.52,4.52,4.52,1000
2023-06-05,4.52,4.52,4.52,4.52,4.52,16
2023-06-06,4.6,4.6,4.6,4.6,4.6,16
2023-06-07,4.6,4.6,4.6,4.6,4.6,16
2023-06-09,4.6,4.6,4.46,4.46,4.46,225
2023-06-12,4.6,4.6,4.6,4.6,4.6,16
2023-06-13,4.6,4.6,4.6,4.6,4.6,927
2023-06-14,4.6,4.6,4.6,4.6,4.6,16
2023-06-15,4.6,4.6,4.6,4.6,4.6,984
2023-06-16,4.64,4.64,4.64,4.64,4.64,500
2023-06-19,4.6,4.6,4.6,4.6,4.6,15
2023-06-20,4.6,4.64,4.6,4.64,4.64,997
2023-06-21,4.64,4.64,4.64,4.64,4.64,16
2023-06-22,4.64,4.7,4.64,4.7,4.7,719
2023-06-23,4.6,4.68,4.6,4.68,4.68,11900
2023-06-26,4.68,4.68,4.68,4.68,4.68,16
2023-06-27,4.6,4.6,4.6,4.6,4.6,1007
2023-06-28,4.6,4.6,4.18,4.18,4.18,10471
2023-06-29,4.3,4.3,4.3,4.3,4.3,1745
2023-06-30,4.36,4.36,4.36,4.36,4.36,1737
2023-07-03,4.36,4.36,4.36,4.36,4.36,1737
2023-07-04,4.36,4.36,4.36,4.36,4.36,1737
2023-07-05,4.36,4.36,4.36,4.36,4.36,1737
2023-07-06,4.54,4.54,4.54,4.54,4.54,463
2023-07-07,4.54,4.54,4.54,4.54,4.54,463
2023-07-10,4.5,4.5,4.5,4.5,4.5,468
2023-07-11,4.5,4.5,4.5,4.5,4.5,19
2023-07-12,4.5,4.5,4.46,4.46,4.46,319
2023-07-13,4.4,4.4,4.34,4.34,4.34,100
2023-07-14,4.46,4.46,4.46,4.46,4.46,12
2023-07-17,4.46,4.46,4.46,4.46,4.46,10
2023-07-18,4.46,4.46,4.46,4.46,4.46,19
2023-07-19,4.46,4.46,4.46,4.46,4.46,16
2023-07-20,4.46,4.46,4.46,4.46,4.46,16
2023-07-21,4.46,4.46,4.46,4.46,4.46,16
2023-07-24,4.46,4.46,4.46,4.46,4.46,16
2023-07-25,4.46,4.46,4.46,4.46,4.46,16
2023-07-26,4.4,4.4,4.4,4.4,4.4,200
2023-07-27,4.46,4.46,4.46,4.46,4.46,22
2023-07-28,4.46,4.46,4.46,4.46,4.46,15
2023-07-31,4.46,4.46,4.46,4.46,4.46,16
2023-08-01,4.46,4.46,4.46,4.46,4.46,16
2023-08-02,4.46,4.46,4.46,4.46,4.46,16
2023-08-03,4.48,4.48,4.48,4.48,4.48,5005
2023-08-04,4.48,4.48,4.48,4.48,4.48,16
2023-08-07,4.48,4.48,4.48,4.48,4.48,16
2023-08-08,4.5,4.5,4.5,4.5,4.5,13
2023-08-09,4.5,4.5,4.5,4.5,4.5,16
2023-08-10,4.5,4.5,4.5,4.5,4.5,16
2023-08-11,4.5,4.5,4.5,4.5,4.5,16
2023-08-14,4.5,4.5,4.5,4.5,4.5,307
2023-08-16,4.5,4.5,4.5,4.5,4.5,16
2023-08-17,4.5,4.5,4.5,4.5,4.5,16
2023-08-18,4.5,4.5,4.5,4.5,4.5,16
2023-08-21,4.5,4.5,4.5,4.5,4.5,25
2023-08-22,4.5,4.5,4.5,4.5,4.5,2010
2023-08-23,4.5,4.5,4.5,4.5,4.5,2010
2023-08-24,4.5,4.5,4.5,4.5,4.5,1185
2023-08-25,4.5,4.5,4.5,4.5,4.5,1185
2023-08-28,4.5,4.5,4.5,4.5,4.5,0
2023-08-29,4.5,4.5,4.5,4.5,4.5,0
2023-08-30,4.5,4.5,4.5,4.5,4.5,0
2023-08-31,4.5,4.5,4.5,4.5,4.5,25
