Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-01,21.38,22.0,20.5,20.7,20.7,42903
2022-09-02,20.5,21.18,20.16,20.6,20.6,36676
2022-09-05,21.1,21.1,19.6,19.6,19.6,40933
2022-09-06,19.8,20.2,19.15,19.8,19.8,42432
2022-09-07,19.78,19.78,19.15,19.38,19.38,35020
2022-09-08,19.5,19.97,19.3,19.6,19.6,40872
2022-09-09,19.77,20.54,19.6,19.9,19.9,55401
2022-09-12,21.7,23.8,19.53,20.0,20.0,1210067
2022-09-13,20.46,21.44,19.3,19.6,19.6,550288
2022-09-14,18.99,19.91,18.51,19.25,19.25,311527
2022-09-15,19.7,20.46,18.6,19.0,19.0,230925
2022-09-16,19.0,19.03,18.05,18.98,18.98,386659
2022-09-19,18.89,18.89,17.95,18.04,18.04,166482
2022-09-20,18.23,18.5,17.56,17.68,17.68,119146
2022-09-21,17.6,17.6,16.57,17.2,17.2,211112
2022-09-22,17.2,18.25,16.8,18.25,18.25,83929
2022-09-23,18.25,18.3,17.0,17.4,17.4,82721
2022-09-26,17.45,18.5,16.8,17.94,17.94,131678
2022-09-27,18.46,18.5,18.0,18.38,18.38,36919
2022-09-28,18.35,18.35,17.5,17.99,17.99,46565
2022-09-29,18.06,18.25,17.1,17.4,17.4,52392
2022-09-30,17.45,17.84,16.44,16.99,16.99,73285
2022-10-03,17.5,17.5,16.52,17.0,17.0,41083
2022-10-04,17.28,19.99,17.2,19.4,19.4,225267
2022-10-05,19.48,19.48,18.6,18.7,18.7,52929
2022-10-06,19.37,19.9,19.15,19.45,19.45,85683
2022-10-07,19.45,20.8,19.24,19.92,19.92,116439
2022-10-10,19.9,19.91,18.82,18.82,18.82,73509
2022-10-11,18.8,19.69,18.78,19.35,19.35,51391
2022-10-12,19.35,19.5,18.94,19.2,19.2,19607
2022-10-13,19.21,19.48,18.4,18.42,18.42,44927
2022-10-14,19.0,19.1,18.6,18.9,18.9,36043
2022-10-17,18.96,18.96,18.3,18.8,18.8,44997
2022-10-18,18.83,18.9,18.46,18.55,18.55,27231
2022-10-19,18.99,18.99,17.31,17.9,17.9,66356
2022-10-20,18.0,18.0,17.16,17.17,17.17,43392
2022-10-21,17.17,17.5,16.31,16.8,16.8,136873
2022-10-24,16.99,17.42,16.75,17.27,17.27,28381
2022-10-25,17.4,17.4,17.0,17.14,17.14,26010
2022-10-26,17.2,17.24,16.93,17.0,17.0,62374
2022-10-27,17.0,17.41,17.0,17.18,17.18,35579
2022-10-28,17.29,17.29,16.78,16.96,16.96,53263
2022-10-31,16.65,16.65,15.5,16.55,16.55,267899
2022-11-02,16.9,18.09,15.7,17.0,17.0,189734
2022-11-03,17.19,18.0,17.06,17.58,17.58,90585
2022-11-04,17.65,18.0,17.4,18.0,18.0,92397
2022-11-07,18.1,18.2,17.95,18.16,18.16,54391
2022-11-08,18.17,18.18,17.18,17.41,17.41,73256
2022-11-09,17.48,18.19,17.25,18.19,18.19,128857
2022-11-10,18.52,18.76,17.5,18.38,18.38,156011
2022-11-14,19.27,22.6,19.22,21.66,21.66,839556
2022-11-15,21.8,21.8,20.32,21.0,21.0,433082
2022-11-16,19.4,20.28,18.81,19.4,19.4,407734
2022-11-17,19.6,19.79,18.4,18.6,18.6,264555
2022-11-18,18.5,19.1,18.3,18.6,18.6,87030
2022-11-21,18.78,18.83,18.35,18.56,18.56,31750
2022-11-22,18.52,18.78,18.3,18.64,18.64,32243
2022-11-23,18.69,18.8,17.7,18.0,18.0,108147
2022-11-24,18.0,18.47,17.99,18.1,18.1,93190
2022-11-25,18.0,18.47,17.5,18.0,18.0,52906
2022-11-28,18.1,18.19,17.76,18.0,18.0,26004
2022-11-29,17.84,18.4,17.57,18.19,18.19,76212
2022-11-30,18.14,18.48,17.93,18.28,18.28,41681
2022-12-01,18.46,18.46,17.87,17.95,17.95,129168
2022-12-02,18.0,18.3,17.95,18.0,18.0,139328
2022-12-05,18.29,18.39,18.06,18.39,18.39,69034
2022-12-06,18.4,18.5,18.1,18.33,18.33,31320
2022-12-07,18.32,18.4,17.9,18.01,18.01,131823
2022-12-08,18.25,18.25,17.96,18.0,18.0,39734
2022-12-09,18.0,18.09,17.7,17.78,17.78,66332
2022-12-12,18.5,18.5,18.0,18.21,18.21,98411
2022-12-13,18.28,18.28,18.0,18.0,18.0,75583
2022-12-14,18.0,18.17,17.92,17.97,17.97,54738
2022-12-15,17.99,18.04,17.55,17.57,17.57,51284
2022-12-16,17.59,17.61,16.93,17.5,17.5,284743
2022-12-19,17.15,17.49,17.0,17.4,17.4,38104
2022-12-20,17.41,17.44,17.02,17.28,17.28,49497
2022-12-21,17.25,17.39,16.8,17.3,17.3,49482
2022-12-22,17.28,17.37,17.1,17.35,17.35,24887
2022-12-23,17.18,17.35,17.03,17.06,17.06,40945
2022-12-27,17.1,17.4,17.01,17.05,17.05,47824
2022-12-28,17.04,17.15,17.0,17.05,17.05,70793
2022-12-29,17.01,17.31,17.01,17.15,17.15,44558
2022-12-30,17.3,17.58,17.15,17.54,17.54,63126
2023-01-02,17.7,18.5,17.65,18.28,18.28,93983
2023-01-03,18.28,18.38,18.12,18.25,18.25,74174
2023-01-04,18.3,18.8,18.26,18.4,18.4,148484
2023-01-05,18.4,18.7,18.1,18.49,18.49,185483
2023-01-09,18.78,18.78,18.3,18.5,18.5,171954
2023-01-10,18.49,18.5,18.3,18.3,18.3,65854
2023-01-11,18.39,18.75,18.35,18.6,18.6,122064
2023-01-12,18.64,18.75,18.51,18.7,18.7,96829
2023-01-13,18.7,18.75,18.32,18.58,18.58,58494
2023-01-16,18.68,18.72,18.23,18.69,18.69,77376
2023-01-17,18.7,18.7,18.3,18.3,18.3,53570
2023-01-18,18.4,18.48,18.3,18.35,18.35,57253
2023-01-19,18.43,18.46,18.0,18.0,18.0,88856
2023-01-20,18.4,18.4,18.05,18.29,18.29,21471
2023-01-23,18.37,18.5,18.12,18.2,18.2,34805
2023-01-24,18.2,18.36,18.14,18.3,18.3,23906
2023-01-25,18.3,18.3,18.13,18.25,18.25,29597
2023-01-26,18.2,19.89,18.2,19.2,19.2,262809
2023-01-27,19.75,19.75,19.1,19.3,19.3,107718
2023-01-30,19.2,19.2,18.44,18.67,18.67,40701
2023-01-31,18.88,18.88,18.46,18.5,18.5,37916
2023-02-01,18.58,18.84,18.03,18.13,18.13,36858
2023-02-02,18.3,18.69,18.12,18.44,18.44,76743
2023-02-03,18.4,18.66,18.15,18.3,18.3,32852
2023-02-06,18.4,18.55,18.08,18.17,18.17,39129
2023-02-07,18.2,18.4,18.08,18.16,18.16,24490
2023-02-08,18.35,18.35,18.04,18.15,18.15,26827
2023-02-09,18.3,18.42,18.18,18.35,18.35,32896
2023-02-10,18.44,18.48,18.19,18.46,18.46,37540
2023-02-13,18.4,20.6,18.37,19.1,19.1,319105
2023-02-14,19.45,19.8,18.75,19.2,19.2,80848
2023-02-15,19.28,19.4,19.1,19.29,19.29,20357
2023-02-16,19.29,19.38,19.13,19.3,19.3,29827
2023-02-17,19.11,19.37,18.9,18.9,18.9,36499
2023-02-20,18.9,19.68,18.8,19.5,19.5,174418
2023-02-21,19.63,20.0,19.26,19.55,19.55,129780
2023-02-22,19.55,19.69,19.3,19.5,19.5,91361
2023-02-23,19.7,20.2,19.6,19.72,19.72,64537
2023-02-24,19.8,20.4,19.31,19.96,19.96,272982
2023-02-27,20.06,20.68,19.7,20.1,20.1,368584
2023-02-28,20.2,20.46,20.16,20.2,20.2,212050
2023-03-01,20.24,20.3,20.06,20.16,20.16,26944
2023-03-02,20.1,20.2,19.82,19.87,19.87,127952
2023-03-03,20.0,20.2,19.6,19.87,19.87,111619
2023-03-06,20.38,21.46,19.6,20.28,20.28,671692
2023-03-07,19.82,19.9,18.9,18.9,18.9,728890
2023-03-08,18.63,18.86,18.55,18.68,18.68,392193
2023-03-09,18.89,19.0,18.55,18.56,18.56,685628
2023-03-10,18.59,18.73,18.53,18.55,18.55,599119
2023-03-13,18.58,18.62,18.46,18.5,18.5,255814
2023-03-14,18.55,18.96,18.5,18.75,18.75,158348
2023-03-15,18.7,18.73,18.46,18.6,18.6,431206
2023-03-16,18.5,18.59,18.35,18.48,18.48,94447
2023-03-17,18.48,18.67,18.41,18.67,18.67,148108
2023-03-20,18.65,18.65,18.43,18.57,18.57,82960
2023-03-21,18.57,18.57,18.43,18.43,18.43,67093
2023-03-22,18.48,18.5,18.42,18.48,18.48,31779
2023-03-23,18.48,18.5,18.42,18.5,18.5,25006
2023-03-24,18.5,18.5,18.4,18.46,18.46,58675
2023-03-27,18.45,18.5,18.41,18.49,18.49,48964
2023-03-28,18.48,18.55,18.45,18.54,18.54,61064
2023-03-29,18.54,18.54,18.45,18.48,18.48,39068
2023-03-30,18.48,18.5,18.43,18.45,18.45,113112
2023-03-31,18.44,18.48,18.41,18.45,18.45,142179
2023-04-03,18.45,18.49,18.45,18.46,18.46,109796
2023-04-04,18.45,18.49,18.45,18.48,18.48,160722
2023-04-05,18.47,18.54,18.45,18.5,18.5,295885
2023-04-06,18.5,18.58,18.46,18.54,18.54,259551
2023-04-11,18.48,18.7,18.46,18.46,18.46,329510
2023-04-12,18.48,18.59,18.47,18.5,18.5,49571
2023-04-13,18.5,18.53,18.47,18.5,18.5,91817
2023-04-14,18.5,18.59,18.48,18.5,18.5,308864
2023-04-17,18.48,18.52,18.46,18.49,18.49,172873
2023-04-18,18.5,18.5,18.45,18.47,18.47,140255
2023-04-19,18.46,18.48,18.36,18.38,18.38,220510
2023-04-20,18.4,18.42,18.28,18.4,18.4,244960
2023-04-21,18.34,18.4,18.22,18.26,18.26,158437
2023-04-24,18.28,18.46,18.25,18.29,18.29,363167
2023-04-25,18.3,18.3,18.21,18.28,18.28,212824
2023-04-26,18.28,18.34,18.11,18.18,18.18,289737
2023-04-27,18.25,18.34,18.2,18.2,18.2,98841
2023-04-28,18.25,18.3,17.98,18.12,18.12,251959
2023-05-02,18.02,18.25,17.99,18.16,18.16,79343
2023-05-04,18.25,18.3,17.91,18.19,18.19,70387
2023-05-05,18.2,18.49,18.1,18.16,18.16,25758
2023-05-08,18.22,18.49,18.2,18.2,18.2,27357
2023-05-09,18.3,18.44,18.12,18.15,18.15,26106
2023-05-10,18.08,18.42,18.08,18.28,18.28,36530
2023-05-11,18.15,18.43,17.24,17.24,17.24,535007
2023-05-12,17.5,17.67,16.52,17.31,17.31,250802
2023-05-15,17.5,17.9,17.4,17.4,17.4,222716
2023-05-16,17.2,17.29,15.52,15.8,15.8,464000
2023-05-17,15.8,15.86,15.52,15.69,15.69,188103
2023-05-18,15.6,15.8,15.3,15.6,15.6,154319
2023-05-19,15.49,15.59,15.34,15.43,15.43,77603
2023-05-22,15.4,15.44,15.01,15.01,15.01,112579
2023-05-23,15.02,15.41,15.02,15.4,15.4,24284
2023-05-24,15.3,15.41,15.3,15.3,15.3,29499
2023-05-25,15.5,15.56,15.22,15.22,15.22,30211
2023-05-26,15.5,16.25,15.31,16.1,16.1,27645
2023-05-29,16.0,16.28,15.82,15.84,15.84,21471
2023-05-30,15.89,16.26,15.83,16.06,16.06,20347
2023-05-31,16.06,16.49,15.95,16.3,16.3,21388
2023-06-01,16.5,16.5,15.95,15.96,15.96,19733
2023-06-02,15.99,16.45,15.99,16.45,16.45,22496
2023-06-05,16.3,16.3,16.12,16.13,16.13,11675
2023-06-06,16.15,16.21,16.0,16.15,16.15,17729
2023-06-07,16.16,16.16,15.84,16.15,16.15,17924
2023-06-09,16.19,16.2,16.01,16.15,16.15,20860
2023-06-12,16.14,16.3,16.0,16.3,16.3,21726
2023-06-13,16.15,16.39,16.1,16.13,16.13,16103
2023-06-14,16.15,16.34,16.01,16.03,16.03,26479
2023-06-15,16.1,16.1,15.7,15.73,15.73,61636
2023-06-16,15.77,16.1,15.07,15.07,15.07,307318
2023-06-19,15.38,15.58,15.05,15.15,15.15,42192
2023-06-20,15.2,15.4,15.15,15.25,15.25,17632
2023-06-21,15.25,15.37,15.16,15.2,15.2,10881
2023-06-22,15.2,15.23,14.8,14.94,14.94,103018
2023-06-23,14.88,14.99,14.82,14.86,14.86,24441
2023-06-26,14.95,15.09,14.9,14.98,14.98,52674
2023-06-27,15.0,15.0,14.81,14.81,14.81,22222
2023-06-28,14.9,15.0,14.81,14.88,14.88,36739
2023-06-29,14.9,14.95,14.62,14.74,14.74,47011
2023-06-30,14.9,14.9,14.15,14.2,14.2,58769
2023-07-03,14.31,14.57,14.24,14.25,14.25,20668
2023-07-04,14.4,14.4,14.06,14.07,14.07,80879
2023-07-05,14.2,14.3,14.07,14.09,14.09,53453
2023-07-06,14.1,14.1,14.05,14.05,14.05,25842
2023-07-07,14.09,14.4,14.03,14.06,14.06,16138
2023-07-10,14.05,14.1,14.03,14.05,14.05,19954
2023-07-11,14.02,14.2,13.39,13.5,13.5,87915
2023-07-12,13.5,14.0,13.5,13.7,13.7,42420
2023-07-13,13.78,14.0,13.78,13.92,13.92,31211
2023-07-14,14.0,14.0,13.63,13.64,13.64,31709
2023-07-17,13.75,13.96,13.66,13.66,13.66,52911
2023-07-18,13.8,13.8,13.43,13.43,13.43,81664
2023-07-19,13.5,13.63,12.34,12.6,12.6,267224
2023-07-20,12.52,12.86,12.52,12.57,12.57,106484
2023-07-21,12.55,12.9,12.55,12.78,12.78,33931
2023-07-24,12.9,12.98,12.78,12.8,12.8,31121
2023-07-25,12.9,12.96,12.72,12.77,12.77,53837
2023-07-26,12.8,13.65,12.65,13.21,13.21,93773
2023-07-27,13.67,13.68,13.5,13.6,13.6,38119
2023-07-28,13.59,13.68,13.53,13.55,13.55,30994
2023-07-31,13.64,13.8,13.55,13.6,13.6,26383
2023-08-01,13.65,13.88,13.65,13.7,13.7,37541
2023-08-02,13.7,14.06,13.6,13.65,13.65,84977
2023-08-03,13.65,14.2,13.65,13.9,13.9,16179
2023-08-04,14.2,14.2,13.98,14.17,14.17,52008
2023-08-07,14.2,14.28,14.0,14.27,14.27,17240
2023-08-08,14.19,14.2,14.02,14.09,14.09,13783
2023-08-09,14.02,14.14,13.8,14.0,14.0,41925
2023-08-10,14.15,14.15,13.87,14.03,14.03,5052
2023-08-11,14.0,14.19,13.76,14.19,14.19,14412
2023-08-14,13.8,14.14,13.8,14.11,14.11,22151
2023-08-16,14.11,14.18,13.97,14.18,14.18,22166
2023-08-17,14.15,14.15,13.91,13.91,13.91,121639
2023-08-18,14.03,14.03,13.74,13.74,13.74,11124
2023-08-21,13.75,13.85,13.7,13.74,13.74,24552
2023-08-22,13.84,13.84,12.42,12.8,12.8,105344
2023-08-23,12.93,12.93,12.1,12.19,12.19,64415
2023-08-24,12.35,12.38,12.19,12.2,12.2,36240
2023-08-25,12.19,12.25,11.73,11.75,11.75,48139
2023-08-28,11.4,11.58,10.85,11.0,11.0,102215
2023-08-29,10.99,11.13,10.94,11.0,11.0,149102
2023-08-30,11.01,11.03,10.84,10.99,10.99,121755
2023-08-31,10.9,11.0,10.86,11.0,11.0,129581
