Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-01,67.0,67.98,59.42,59.42,59.42,1861634
2023-02-02,63.2,63.8,60.12,60.5,60.5,1220793
2023-02-03,60.7,60.8,56.6,57.62,57.62,1192464
2023-02-06,57.6,58.9,57.02,57.5,57.5,464800
2023-02-07,58.0,58.46,57.2,57.6,57.6,263694
2023-02-08,58.46,60.1,56.88,59.66,59.66,628547
2023-02-09,60.48,60.48,57.3,57.42,57.42,538558
2023-02-10,57.16,57.98,55.44,56.44,56.44,659030
2023-02-13,56.44,56.88,51.02,53.72,53.72,1409364
2023-02-14,54.0,55.62,53.2,54.88,54.88,635916
2023-02-15,54.5,56.36,54.16,55.94,55.94,300505
2023-02-16,56.2,56.48,54.84,55.6,55.6,321139
2023-02-17,55.5,56.0,55.02,55.9,55.9,171972
2023-02-20,55.68,56.5,55.28,56.1,56.1,155123
2023-02-21,56.1,56.2,54.8,55.34,55.34,191044
2023-02-22,55.44,55.46,52.94,53.28,53.28,381280
2023-02-23,53.52,55.98,53.5,55.76,55.76,352998
2023-02-24,55.26,55.5,53.44,54.06,54.06,310075
2023-02-27,54.96,55.24,54.1,54.8,54.8,175060
2023-02-28,54.3,55.12,53.44,54.66,54.66,376781
2023-03-01,55.0,56.6,54.76,55.54,55.54,430067
2023-03-02,55.0,55.08,51.62,52.24,52.24,1110012
2023-03-03,52.52,53.5,52.52,53.0,53.0,281314
2023-03-06,53.4,53.94,53.04,53.78,53.78,258552
2023-03-07,53.74,53.74,52.6,52.6,52.6,196887
2023-03-08,52.5,53.28,52.02,53.04,53.04,219417
2023-03-09,53.0,53.0,51.88,52.16,52.16,224003
2023-03-10,51.2,51.28,49.84,50.66,50.66,605122
2023-03-13,50.6,51.54,46.73,48.15,48.15,1233142
2023-03-14,47.8,48.33,46.71,47.37,47.37,522220
2023-03-15,47.4,47.89,44.05,44.1,44.1,951175
2023-03-16,45.0,45.95,42.6,45.55,45.55,1195692
2023-03-17,46.97,48.48,44.53,44.9,44.9,1300333
2023-03-20,44.0,46.75,43.6,46.71,46.71,533173
2023-03-21,47.0,48.2,46.5,47.5,47.5,652428
2023-03-22,47.0,48.48,45.51,46.68,46.68,887693
2023-03-23,46.7,46.7,44.0,46.45,46.45,629219
2023-03-24,46.42,46.44,44.84,45.44,45.44,438376
2023-03-27,46.52,47.24,45.14,45.46,45.46,379394
2023-03-28,46.0,46.4,45.37,45.37,45.37,387687
2023-03-29,46.15,47.24,45.27,46.91,46.91,547706
2023-03-30,47.23,48.08,46.49,47.78,47.78,635132
2023-03-31,48.0,48.2,46.55,47.11,47.11,387621
2023-04-03,47.34,47.99,46.65,47.0,47.0,381720
2023-04-04,47.0,47.88,45.53,45.78,45.78,434767
2023-04-05,45.78,46.1,44.4,44.47,44.47,466565
2023-04-06,44.62,45.2,44.52,44.75,44.75,196372
2023-04-11,44.92,46.01,44.92,45.49,45.49,245664
2023-04-12,46.0,48.77,44.97,47.29,47.29,822193
2023-04-13,47.33,48.04,46.6,47.24,47.24,723589
2023-04-14,47.2,47.6,46.16,46.17,46.17,509804
2023-04-17,46.66,47.16,45.92,46.43,46.43,272142
2023-04-18,46.6,48.3,46.4,47.01,47.01,627645
2023-04-19,46.88,46.88,45.61,46.01,46.01,472294
2023-04-20,45.75,47.06,45.7,46.16,46.16,476895
2023-04-21,45.97,45.97,44.5,44.74,44.74,606240
2023-04-24,44.71,45.96,44.2,45.38,45.38,462393
2023-04-25,45.37,45.4,44.18,44.24,44.24,343247
2023-04-26,44.11,44.58,43.27,43.84,43.84,441767
2023-04-27,43.98,44.81,43.8,44.71,44.71,545107
2023-04-28,44.86,45.0,42.66,42.9,42.9,772110
2023-05-02,42.71,43.51,41.85,41.87,41.87,567142
2023-05-04,41.4,42.08,40.42,40.68,40.68,570910
2023-05-05,40.88,41.79,40.32,41.55,41.55,438582
2023-05-08,41.7,43.06,41.33,42.0,42.0,407408
2023-05-09,42.39,42.39,41.44,41.9,41.9,240948
2023-05-10,42.2,43.16,41.5,42.2,42.2,455126
2023-05-11,42.1,42.45,41.0,41.25,41.25,338958
2023-05-12,41.41,41.51,40.8,40.91,40.91,286781
2023-05-15,41.23,41.93,40.84,41.7,41.7,304435
2023-05-16,41.7,41.7,40.65,40.76,40.76,426528
2023-05-17,40.46,41.47,39.09,40.13,40.13,824108
2023-05-18,40.93,41.3,40.4,40.51,40.51,342513
2023-05-19,40.66,41.63,40.4,41.06,41.06,521835
2023-05-22,41.58,41.64,40.5,40.56,40.56,1105251
2023-05-23,41.5,42.38,40.28,40.88,40.88,1470726
2023-05-24,40.88,42.99,40.5,42.42,42.42,1080689
2023-05-25,42.9,42.9,40.13,40.13,40.13,923171
2023-05-26,40.11,41.04,39.52,40.73,40.73,483887
2023-05-29,41.02,41.35,40.76,41.04,41.04,251975
2023-05-30,41.03,41.03,39.62,39.7,39.7,515019
2023-05-31,39.5,39.7,38.2,38.45,38.45,732031
2023-06-01,38.4,39.43,38.35,39.34,39.34,461253
2023-06-02,39.37,41.4,39.37,41.4,41.4,884328
2023-06-05,42.06,42.3,41.26,41.89,41.89,397305
2023-06-06,41.9,42.14,41.16,42.0,42.0,625239
2023-06-07,42.0,42.5,41.62,42.14,42.14,525799
2023-06-09,42.48,42.69,42.0,42.49,42.49,366613
2023-06-12,42.8,42.8,41.2,41.45,41.45,313567
2023-06-13,41.95,42.66,40.91,42.06,42.06,422858
2023-06-14,42.08,44.94,42.06,44.31,44.31,921100
2023-06-15,44.7,44.84,43.91,44.36,44.36,423611
2023-06-16,44.7,46.52,41.8,42.34,42.34,2078951
2023-06-19,42.4,42.72,40.85,41.2,41.2,514263
2023-06-20,41.2,41.88,40.93,41.66,41.66,237711
2023-06-21,41.71,42.48,41.43,42.25,42.25,252124
2023-06-22,42.09,42.33,41.52,41.52,41.52,198809
2023-06-23,41.15,41.87,41.08,41.24,41.24,207660
2023-06-26,41.35,41.56,40.4,41.25,41.25,263012
2023-06-27,41.39,41.92,39.85,40.84,40.84,434936
2023-06-28,40.87,41.22,40.22,40.35,40.35,195076
2023-06-29,40.63,41.0,40.26,40.79,40.79,219719
2023-06-30,40.83,41.1,39.69,40.05,40.05,390349
2023-07-03,40.05,41.06,40.05,40.92,40.92,246915
2023-07-04,40.99,41.0,40.14,40.2,40.2,185163
2023-07-05,40.21,40.4,39.51,39.55,39.55,235881
2023-07-06,39.43,39.72,38.66,39.0,39.0,349355
2023-07-07,39.49,39.87,36.02,37.42,37.42,1211510
2023-07-10,37.36,38.52,36.25,38.44,38.44,393060
2023-07-11,38.66,40.0,37.72,40.0,40.0,579951
2023-07-12,40.45,41.75,40.2,41.66,41.66,549917
2023-07-13,41.97,42.87,41.95,42.78,42.78,542294
2023-07-14,42.96,43.39,42.3,42.43,42.43,443051
2023-07-17,42.22,43.26,42.02,42.74,42.74,242239
2023-07-18,42.76,43.23,40.4,42.39,42.39,520539
2023-07-19,42.87,43.4,42.36,42.99,42.99,223960
2023-07-20,42.99,44.43,42.82,43.83,43.83,562670
2023-07-21,44.0,44.12,41.73,41.88,41.88,636548
2023-07-24,41.96,42.15,40.48,41.27,41.27,473036
2023-07-25,41.99,42.38,41.32,42.27,42.27,386547
2023-07-26,42.1,42.37,41.25,41.33,41.33,334460
2023-07-27,41.2,41.67,40.62,41.1,41.1,362934
2023-07-28,41.0,41.19,40.13,40.55,40.55,259798
2023-07-31,40.57,41.18,40.06,40.9,40.9,324010
2023-08-01,41.0,41.2,40.43,40.43,40.43,205101
2023-08-02,40.39,40.39,38.82,39.08,39.08,514516
2023-08-03,39.08,39.27,38.04,38.52,38.52,431367
2023-08-04,38.99,39.25,38.42,38.89,38.89,346941
2023-08-07,39.26,39.45,38.4,38.58,38.58,213083
2023-08-08,38.69,38.69,37.52,37.74,37.74,369363
2023-08-09,37.87,38.8,37.87,38.65,38.65,236056
2023-08-10,38.58,38.65,37.58,37.6,37.6,383520
2023-08-11,37.53,37.53,36.43,36.8,36.8,699844
2023-08-14,36.8,37.21,36.02,36.02,36.02,404943
2023-08-16,36.0,36.1,34.5,34.59,34.59,836735
2023-08-17,34.44,34.98,33.86,34.1,34.1,538053
2023-08-18,34.03,34.73,33.63,34.7,34.7,501597
2023-08-21,34.75,36.34,34.55,35.35,35.35,667811
2023-08-22,35.55,36.1,35.0,35.01,35.01,329080
2023-08-23,35.01,35.37,34.34,34.6,34.6,374868
2023-08-24,34.91,34.92,34.26,34.29,34.29,177884
2023-08-25,34.32,35.5,34.27,34.72,34.72,501048
2023-08-28,35.5,38.1,35.07,38.1,38.1,850060
2023-08-29,38.2,38.98,36.94,37.69,37.69,510504
2023-08-30,37.91,38.0,37.32,37.37,37.37,178703
