Date,Open,High,Low,Close,Adjusted_close,Volume
2022-04-20,20.6,20.8,20.45,20.45,18.9681,709
2022-04-21,20.7,21.9,20.45,21.45,19.8957,9372
2022-04-22,21.45,21.45,20.6,20.75,19.2464,2760
2022-04-25,20.2,20.45,19.78,20.3,18.829,5269
2022-04-26,20.3,20.55,20.0,20.5,19.0145,782
2022-04-27,20.45,20.45,19.8,20.2,18.7362,1049
2022-04-28,20.2,20.2,19.5,20.0,18.5507,4023
2022-04-29,20.2,20.2,20.0,20.0,18.5507,1373
2022-05-02,20.4,20.4,19.62,19.68,18.2539,735
2022-05-04,19.96,20.8,19.72,20.7,19.2,3252
2022-05-05,20.7,20.7,20.25,20.4,18.9217,1767
2022-05-06,20.4,20.4,19.24,20.1,18.6435,5976
2022-05-09,20.2,20.2,19.6,20.2,18.7362,1705
2022-05-10,20.2,20.2,19.72,20.2,18.7362,1272
2022-05-11,20.2,20.45,20.0,20.35,18.8754,1421
2022-05-12,20.5,20.5,19.86,20.0,18.5507,2343
2022-05-13,20.25,21.8,20.05,21.6,20.0348,6493
2022-05-16,21.7,21.7,20.4,21.2,19.6638,12367
2022-05-17,21.5,21.5,20.55,21.3,19.7565,2273
2022-05-18,21.3,21.3,20.5,20.9,19.3855,2512
2022-05-19,21.05,21.05,20.15,20.4,18.9217,1831
2022-05-20,20.4,21.1,20.35,20.75,19.2464,645
2022-05-23,21.25,21.5,20.2,20.25,18.7826,1650
2022-05-24,20.8,20.8,20.35,20.8,19.2928,711
2022-05-25,20.85,20.85,20.3,20.6,19.1072,896
2022-05-26,20.85,20.85,20.3,20.85,19.3391,1669
2022-05-27,20.85,21.15,20.4,21.15,19.6174,813
2022-05-30,21.1,21.35,20.9,21.35,19.8029,1053
2022-05-31,21.35,21.35,20.6,21.0,19.4783,2129
2022-06-01,21.35,21.35,20.5,21.15,19.6174,451
2022-06-02,21.2,21.2,20.85,20.85,19.3391,163
2022-06-03,21.15,21.35,20.6,21.2,19.6638,2461
2022-06-06,21.0,21.8,21.0,21.35,19.8029,3888
2022-06-07,21.75,21.75,21.45,21.5,19.942,462
2022-06-08,21.5,21.5,21.0,21.0,19.4783,611
2022-06-09,21.0,21.1,20.9,21.1,19.571,1531
2022-06-10,21.2,21.2,20.5,21.0,19.4783,2771
2022-06-13,21.0,21.0,19.8,20.7,19.2,6733
2022-06-14,18.0,20.8,18.0,19.54,19.54,6679
2022-06-15,20.0,20.0,18.4,18.7,18.7,3147
2022-06-17,18.7,18.9,18.3,18.78,18.78,4557
2022-06-20,18.34,18.88,18.1,18.1,18.1,1098
2022-06-21,18.5,18.5,17.2,18.22,18.22,4176
2022-06-22,18.44,18.44,17.44,17.76,17.76,3790
2022-06-23,18.2,18.2,17.74,17.74,17.74,659
2022-06-24,17.74,18.08,17.74,17.8,17.8,499
2022-06-27,18.0,18.9,17.86,18.8,18.8,2752
2022-06-28,18.9,19.7,18.32,19.56,19.56,1573
2022-06-29,19.54,19.54,18.52,19.28,19.28,364
2022-06-30,19.3,19.3,18.5,19.0,19.0,1259
2022-07-01,19.3,19.3,18.5,18.94,18.94,2050
2022-07-04,18.94,18.94,18.1,18.1,18.1,2684
2022-07-05,18.06,18.58,17.7,17.7,17.7,3135
2022-07-06,17.7,17.7,17.52,17.7,17.7,310
2022-07-07,17.7,18.0,17.68,18.0,18.0,774
2022-07-08,18.02,18.18,18.0,18.0,18.0,816
2022-07-11,18.28,18.28,17.76,17.9,17.9,848
2022-07-12,18.26,18.26,17.84,17.98,17.98,505
2022-07-13,17.98,17.98,17.34,17.78,17.78,1283
2022-07-14,17.3,17.68,17.2,17.54,17.54,5036
2022-07-15,17.48,17.52,17.28,17.52,17.52,1071
2022-07-18,17.6,17.6,17.1,17.46,17.46,785
2022-07-19,17.48,17.48,17.14,17.48,17.48,795
2022-07-20,17.48,17.48,17.0,17.44,17.44,2615
2022-07-21,17.42,17.98,17.2,17.96,17.96,822
2022-07-22,17.96,18.4,17.86,18.4,18.4,4042
2022-07-25,18.4,18.96,18.3,18.72,18.72,728
2022-07-26,18.78,18.8,18.68,18.78,18.78,538
2022-07-27,18.8,18.8,18.14,18.4,18.4,3040
2022-07-28,18.4,18.4,18.3,18.3,18.3,49
2022-07-29,18.4,18.4,17.5,18.3,18.3,537
2022-08-01,18.3,18.3,18.28,18.3,18.3,349
2022-08-02,18.3,18.3,17.5,18.18,18.18,693
2022-08-03,18.18,18.7,18.0,18.18,18.18,3331
2022-08-04,18.7,18.88,18.48,18.68,18.68,591
2022-08-05,18.9,18.9,18.14,18.9,18.9,1787
2022-08-08,18.9,18.9,18.18,18.18,18.18,705
2022-08-09,18.22,18.88,18.22,18.4,18.4,909
2022-08-10,18.4,18.4,18.16,18.28,18.28,818
2022-08-11,18.28,18.4,18.18,18.3,18.3,2412
2022-08-12,18.4,18.4,18.18,18.4,18.4,308
2022-08-16,18.4,18.4,18.22,18.38,18.38,2318
2022-08-17,18.38,18.38,18.08,18.28,18.28,642
2022-08-18,18.32,18.32,17.86,18.18,18.18,749
2022-08-19,18.18,18.18,17.9,17.9,17.9,340
2022-08-22,18.0,18.18,17.9,18.12,18.12,1183
2022-08-23,17.9,18.16,17.9,18.16,18.16,3039
2022-08-24,18.18,18.2,18.16,18.2,18.2,610
2022-08-25,18.2,18.2,18.0,18.16,18.16,512
2022-08-26,18.2,19.8,18.18,19.36,19.36,9878
2022-08-29,19.34,19.34,18.34,18.8,18.8,1046
2022-08-30,18.8,19.0,18.0,19.0,19.0,3456
2022-08-31,19.1,19.1,18.56,19.0,19.0,247
2022-09-01,19.0,19.0,18.1,18.4,18.4,374
2022-09-02,18.5,18.5,17.7,18.0,18.0,2922
2022-09-05,18.9,18.9,17.92,18.0,18.0,584
2022-09-06,17.96,18.32,17.96,18.1,18.1,957
2022-09-07,18.1,18.1,17.74,18.0,18.0,1904
2022-09-08,17.9,18.0,17.82,18.0,18.0,575
2022-09-09,18.0,18.0,17.88,18.0,18.0,1850
2022-09-12,19.0,19.0,18.3,18.56,18.56,314
2022-09-13,18.56,18.56,18.02,18.1,18.1,209
2022-09-14,18.0,18.02,17.38,17.76,17.76,1276
2022-09-15,18.28,18.28,17.68,18.0,18.0,591
2022-09-16,18.12,18.12,16.7,17.4,17.4,3422
2022-09-19,17.4,18.0,17.22,17.3,17.3,2517
2022-09-20,17.26,17.6,16.86,16.86,16.86,913
2022-09-21,17.7,17.7,16.98,17.22,17.22,1287
2022-09-22,17.5,17.5,16.9,17.2,17.2,1968
2022-09-23,17.0,17.0,16.54,16.9,16.9,2564
2022-09-26,16.8,16.8,16.26,16.68,16.68,2029
2022-09-27,17.0,17.18,16.5,16.98,16.98,3115
2022-09-28,16.98,16.98,16.3,16.9,16.9,1145
2022-09-29,16.98,17.18,16.3,16.82,16.82,3479
2022-09-30,16.94,16.94,16.38,16.4,16.4,455
2022-10-03,16.4,16.72,16.1,16.46,16.46,1408
2022-10-04,16.46,16.46,16.06,16.38,16.38,1680
2022-10-05,16.38,16.98,16.1,16.98,16.98,2086
2022-10-06,16.98,17.0,16.12,17.0,17.0,786
2022-10-07,17.0,17.1,17.0,17.0,17.0,502
2022-10-10,17.2,17.2,16.64,16.64,16.64,221
2022-10-11,16.64,16.64,15.64,16.28,16.28,993
2022-10-12,16.04,16.5,15.88,16.18,16.18,2849
2022-10-13,16.18,16.18,15.9,15.9,15.9,603
2022-10-14,16.1,16.18,15.74,15.74,15.74,988
2022-10-17,15.74,15.94,15.74,15.8,15.8,1480
2022-10-18,16.06,16.5,15.92,16.5,16.5,1864
2022-10-19,16.5,16.5,16.04,16.08,16.08,310
2022-10-20,16.08,16.44,15.12,16.1,16.1,3326
2022-10-21,16.1,16.12,15.8,16.12,16.12,149
2022-10-24,16.12,16.12,15.8,16.12,16.12,860
2022-10-25,16.3,16.3,15.14,15.68,15.68,7643
2022-10-26,15.68,15.8,15.5,15.78,15.78,4220
2022-10-27,15.78,15.78,15.52,15.78,15.78,363
2022-10-28,15.78,15.78,15.7,15.76,15.76,418
2022-10-31,15.76,16.3,15.6,16.3,16.3,2375
2022-11-02,16.28,16.28,15.9,16.24,16.24,650
2022-11-03,16.28,16.9,15.9,16.86,16.86,1296
2022-11-04,16.86,17.16,16.8,17.0,17.0,1710
2022-11-07,17.0,17.0,16.66,16.68,16.68,1685
2022-11-08,16.78,16.86,16.14,16.68,16.68,1492
2022-11-09,16.7,16.7,16.5,16.5,16.5,179
2022-11-10,16.5,16.5,16.02,16.38,16.38,1554
2022-11-14,16.38,17.0,16.32,16.66,16.66,2702
2022-11-15,16.9,16.9,16.5,16.78,16.78,1692
2022-11-16,16.78,16.8,16.0,16.28,16.28,2583
2022-11-17,16.28,16.28,15.6,16.0,16.0,959
2022-11-18,16.0,16.0,15.78,16.0,16.0,1232
2022-11-21,16.0,16.0,15.8,15.9,15.9,722
2022-11-22,15.9,16.0,15.62,15.96,15.96,1769
2022-11-23,15.9,15.92,15.4,15.74,15.74,1343
2022-11-24,15.68,16.46,15.5,16.36,16.36,3175
2022-11-25,16.36,16.4,16.1,16.4,16.4,2720
2022-11-28,16.38,16.4,15.74,16.3,16.3,2330
2022-11-29,16.3,16.9,15.94,16.72,16.72,7024
2022-11-30,16.72,16.96,16.72,16.9,16.9,1362
2022-12-01,16.96,16.96,16.74,16.9,16.9,1133
2022-12-02,16.96,16.96,16.26,16.68,16.68,2155
2022-12-05,16.7,17.4,16.0,16.46,16.46,18737
2022-12-06,16.5,16.58,16.12,16.58,16.58,3636
2022-12-07,16.58,16.58,16.0,16.4,16.4,1586
2022-12-08,16.38,16.58,16.04,16.42,16.42,3463
2022-12-09,16.42,16.42,16.0,16.24,16.24,4351
2022-12-12,16.24,16.24,15.54,15.8,15.8,5308
2022-12-13,15.98,15.98,15.5,15.98,15.98,5260
2022-12-14,15.88,15.88,15.1,15.54,15.54,18538
2022-12-15,15.54,15.68,15.2,15.64,15.64,1638
2022-12-16,15.32,15.34,15.0,15.34,15.34,5533
2022-12-19,15.42,15.42,15.3,15.3,15.3,1141
2022-12-20,15.34,15.38,15.04,15.38,15.38,1723
2022-12-21,15.38,15.38,15.1,15.1,15.1,5215
2022-12-22,15.3,15.3,15.0,15.22,15.22,5291
2022-12-23,15.1,15.12,14.98,15.1,15.1,7145
2022-12-27,15.0,15.12,14.7,15.0,15.0,12266
2022-12-28,14.74,15.2,14.74,14.98,14.98,6838
2022-12-29,15.12,15.12,15.04,15.12,15.12,171
2022-12-30,15.1,15.14,14.7,14.94,14.94,3028
2023-01-02,14.94,15.14,14.74,15.14,15.14,1904
2023-01-03,15.14,15.18,15.0,15.16,15.16,2539
2023-01-04,15.18,15.18,14.86,15.16,15.16,2255
2023-01-05,15.1,15.18,14.78,15.0,15.0,6789
2023-01-09,15.0,15.16,14.82,15.14,15.14,1864
2023-01-10,15.14,15.3,14.98,15.3,15.3,9432
2023-01-11,15.68,16.6,15.68,16.26,16.26,8943
2023-01-12,16.26,16.26,15.6,16.24,16.24,2484
2023-01-13,16.2,16.58,15.82,16.52,16.52,1852
2023-01-16,16.22,16.4,16.2,16.38,16.38,842
2023-01-17,16.38,16.38,16.0,16.32,16.32,1212
2023-01-18,16.3,16.32,16.0,16.3,16.3,795
2023-01-19,16.34,16.34,16.06,16.16,16.16,946
2023-01-20,16.2,16.78,16.2,16.76,16.76,3866
2023-01-23,16.78,16.8,15.82,16.44,16.44,1328
2023-01-24,16.2,16.6,15.98,16.6,16.6,2765
2023-01-25,16.72,16.86,15.86,16.38,16.38,3844
2023-01-26,16.38,16.4,15.7,16.4,16.4,6098
2023-01-27,16.5,16.5,16.36,16.4,16.4,632
2023-01-30,16.4,16.4,16.06,16.1,16.1,889
2023-01-31,16.1,16.3,16.06,16.3,16.3,1635
2023-02-01,16.3,16.9,16.14,16.76,16.76,3091
2023-02-02,16.74,16.74,16.3,16.66,16.66,696
2023-02-03,16.6,16.7,16.0,16.28,16.28,4849
2023-02-06,16.7,16.8,16.44,16.8,16.8,2389
2023-02-07,16.8,16.84,16.46,16.84,16.84,933
2023-02-08,16.84,16.88,16.4,16.8,16.8,2500
2023-02-09,16.8,17.0,16.5,16.9,16.9,3827
2023-02-10,16.9,16.9,16.54,16.76,16.76,1048
2023-02-13,16.9,16.9,16.32,16.76,16.76,1966
2023-02-14,16.76,17.0,16.1,16.88,16.88,3654
2023-02-15,16.88,16.88,16.34,16.8,16.8,1265
2023-02-16,16.8,16.8,16.54,16.8,16.8,364
2023-02-17,16.8,16.8,16.4,16.58,16.58,446
2023-02-20,16.76,16.76,16.42,16.6,16.6,933
2023-02-21,16.8,16.8,16.42,16.6,16.6,553
2023-02-22,16.58,16.58,16.2,16.44,16.44,1416
2023-02-23,16.44,16.44,16.02,16.16,16.16,1433
2023-02-24,16.44,16.44,16.16,16.36,16.36,1839
2023-02-27,16.36,16.36,16.1,16.3,16.3,891
2023-02-28,16.42,16.42,16.28,16.34,16.34,346
2023-03-01,16.34,16.34,16.02,16.28,16.28,1789
2023-03-02,16.26,16.28,15.88,16.28,16.28,1586
2023-03-03,16.3,16.66,16.06,16.4,16.4,785
2023-03-06,16.16,16.36,16.0,16.34,16.34,1474
2023-03-07,16.04,16.32,15.82,16.04,16.04,1826
2023-03-08,16.32,16.32,16.16,16.16,16.16,504
2023-03-09,16.28,16.28,15.9,16.0,16.0,1897
2023-03-10,16.24,16.24,15.6,16.04,16.04,2076
2023-03-13,16.02,16.02,15.78,15.96,15.96,1718
2023-03-14,16.02,16.02,15.5,15.7,15.7,2862
2023-03-15,15.72,15.84,15.2,15.68,15.68,1644
2023-03-16,15.58,15.58,15.22,15.3,15.3,736
2023-03-17,15.3,15.58,15.22,15.3,15.3,653
2023-03-20,15.22,16.4,15.22,16.4,16.4,5811
2023-03-21,16.4,16.64,15.3,15.76,15.76,2714
2023-03-22,15.44,15.96,15.44,15.92,15.92,926
2023-03-23,15.9,15.9,15.34,15.42,15.42,1407
2023-03-24,15.44,15.5,14.92,15.28,15.28,3572
2023-03-27,14.98,15.4,14.68,14.98,14.98,5006
2023-03-28,15.0,15.46,14.9,15.24,15.24,3929
2023-03-29,14.9,15.18,13.7,14.0,14.0,19889
2023-03-30,13.8,14.28,13.74,14.0,14.0,6861
2023-03-31,14.0,14.26,13.82,14.26,14.26,1726
2023-04-03,14.26,14.46,14.14,14.14,14.14,1336
2023-04-04,14.48,14.5,14.1,14.3,14.3,1525
2023-04-05,14.5,14.5,13.82,14.3,14.3,2832
2023-04-06,14.38,14.38,13.88,13.9,13.9,1932
2023-04-11,14.0,14.38,13.58,14.38,14.38,7974
2023-04-12,14.4,14.4,13.9,13.92,13.92,3569
2023-04-13,13.98,14.48,13.98,14.36,14.36,429
2023-04-14,14.38,14.5,14.24,14.3,14.3,1761
2023-04-17,14.0,14.26,13.98,14.0,14.0,3054
2023-04-18,14.0,14.02,13.84,14.0,14.0,2117
2023-04-19,14.0,14.0,13.8,14.0,14.0,352
2023-04-20,13.1,14.0,13.0,13.9,13.9,7758
2023-04-21,13.85,14.0,13.45,13.55,13.55,3277
2023-04-24,13.55,13.9,13.35,13.35,13.35,2530
2023-04-25,13.5,13.5,13.15,13.35,13.35,590
2023-04-26,13.4,13.4,13.0,13.05,13.05,1846
2023-04-27,13.1,13.2,12.6,13.2,13.2,6110
2023-04-28,13.15,13.2,12.55,13.1,13.1,6950
2023-05-02,13.15,13.2,12.8,13.15,13.15,1897
2023-05-04,12.65,13.3,12.55,12.6,12.6,12373
2023-05-05,12.6,13.3,12.6,12.75,12.75,2463
2023-05-08,13.0,13.45,13.0,13.05,13.05,3194
2023-05-09,13.0,13.45,13.0,13.35,13.35,1343
2023-05-10,13.4,13.4,13.05,13.3,13.3,4514
2023-05-11,13.35,13.75,13.05,13.7,13.7,7257
2023-05-12,13.65,13.7,13.35,13.7,13.7,1339
2023-05-15,13.75,13.75,13.1,13.5,13.5,1444
2023-05-16,13.5,13.95,13.1,13.95,13.95,2727
2023-05-17,13.9,14.65,13.6,14.5,14.5,4068
2023-05-18,14.6,14.75,13.8,14.5,14.5,3925
2023-05-19,14.65,14.65,14.0,14.65,14.65,3105
2023-05-22,14.55,14.6,14.05,14.45,14.45,4187
2023-05-23,14.45,14.45,13.6,14.3,14.3,4060
2023-05-24,14.15,14.55,13.8,14.55,14.55,805
2023-05-25,14.55,14.55,14.0,14.0,14.0,1042
2023-05-26,14.2,14.25,13.9,14.25,14.25,1178
2023-05-29,14.0,14.35,13.9,14.35,14.35,954
2023-05-30,14.35,14.35,13.75,14.35,14.35,2646
2023-05-31,14.35,14.35,13.5,13.5,13.5,392
2023-06-01,13.9,13.9,13.65,13.9,13.9,894
2023-06-02,13.9,13.9,13.5,13.6,13.6,2073
2023-06-05,13.6,13.85,13.4,13.4,13.4,2091
2023-06-06,13.45,13.85,13.45,13.85,13.85,1508
2023-06-07,13.85,13.85,13.5,13.5,13.5,237
2023-06-09,13.8,13.8,12.65,12.65,12.65,13441
2023-06-12,12.9,13.45,12.85,13.0,13.0,987
2023-06-13,13.05,13.05,12.7,12.8,12.8,4910
2023-06-14,12.7,13.4,12.7,12.8,12.8,9517
2023-06-15,12.8,13.35,12.8,13.35,13.35,5170
2023-06-16,13.15,13.8,12.8,12.85,12.85,12663
2023-06-19,13.9,15.25,13.65,14.7,14.7,25625
2023-06-20,14.7,14.8,14.0,14.4,14.4,3839
2023-06-21,14.45,14.45,13.9,14.0,14.0,3123
2023-06-22,13.7,14.7,13.55,14.7,14.7,11295
2023-06-23,14.7,15.1,14.2,14.2,14.2,7040
2023-06-26,14.2,14.8,13.9,13.9,13.9,2346
2023-06-27,13.8,14.6,13.1,13.5,13.5,4591
2023-06-28,13.15,13.85,13.1,13.1,13.1,6197
2023-06-29,13.15,13.5,13.1,13.45,13.45,3393
2023-06-30,13.45,13.45,13.15,13.3,13.3,2350
2023-07-03,13.3,15.3,13.3,14.95,14.95,13282
2023-07-04,14.5,14.8,14.15,14.8,14.8,1345
2023-07-05,14.8,14.8,14.0,14.55,14.55,2279
2023-07-06,14.55,14.55,13.8,14.15,14.15,3178
2023-07-07,14.15,14.15,13.85,14.1,14.1,5687
2023-07-10,14.0,14.1,13.8,13.95,13.95,1602
2023-07-11,14.1,14.2,13.85,13.85,13.85,1563
2023-07-12,13.8,14.5,13.8,14.2,14.2,10018
2023-07-13,14.7,14.7,14.25,14.65,14.65,2806
2023-07-14,14.5,14.7,14.05,14.7,14.7,1935
2023-07-17,14.5,14.7,14.45,14.7,14.7,1421
2023-07-18,14.5,14.5,14.2,14.4,14.4,661
2023-07-19,14.5,14.5,14.25,14.5,14.5,452
2023-07-20,14.5,14.5,14.2,14.2,14.2,998
2023-07-21,14.2,14.45,14.15,14.45,14.45,1404
2023-07-24,14.45,14.45,14.25,14.45,14.45,1290
2023-07-25,14.45,14.5,14.15,14.5,14.5,1652
2023-07-26,14.5,14.5,14.3,14.45,14.45,617
2023-07-27,14.45,14.45,14.2,14.25,14.25,1370
2023-07-28,14.15,14.5,14.15,14.5,14.5,2322
2023-07-31,14.6,14.9,14.15,14.9,14.9,6565
2023-08-01,15.0,15.95,15.0,15.85,15.85,12305
2023-08-02,15.8,17.0,15.45,16.65,16.65,20782
2023-08-03,16.65,16.65,16.1,16.4,16.4,3055
2023-08-04,16.5,16.5,16.2,16.5,16.5,1241
2023-08-07,16.5,16.85,15.8,15.95,15.95,5904
2023-08-08,15.8,15.95,15.5,15.9,15.9,3190
2023-08-09,15.8,15.95,15.5,15.8,15.8,3356
2023-08-10,15.95,15.95,15.65,15.8,15.8,4502
2023-08-11,15.8,15.8,15.6,15.6,15.6,1549
2023-08-14,15.6,15.6,15.3,15.55,15.55,857
2023-08-16,15.55,15.55,15.2,15.45,15.45,2028
2023-08-17,15.05,15.15,14.85,15.0,15.0,3321
2023-08-18,15.2,15.6,14.9,15.55,15.55,3659
2023-08-21,15.55,17.55,15.55,17.1,17.1,25195
2023-08-22,17.7,19.45,17.7,18.25,18.25,46343
2023-08-23,18.35,18.8,17.2,17.6,17.6,13984
2023-08-24,17.95,17.95,16.9,17.3,17.3,6150
2023-08-25,17.0,17.9,16.7,17.8,17.8,5191
2023-08-28,17.9,18.3,16.5,17.4,17.4,14880
2023-08-29,17.3,17.3,15.6,16.1,16.1,23886
2023-08-30,16.1,16.6,15.7,16.5,16.5,5762
