Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-26,3730.55,3730.55,3664.2,3681.15,3681.15,16670000
2023-01-27,3667.82,3686.92,3654.94,3682.74,3682.74,16260000
2023-01-30,3693.06,3742.86,3693.06,3728.53,3728.53,15540000
2023-01-31,3729.99,3756.32,3698.18,3705.36,3705.36,24060000
2023-02-01,3706.54,3765.81,3688.95,3765.81,3765.81,22130000
2023-02-02,3765.62,3765.62,3671.95,3703.07,3703.07,25960000
2023-02-03,3703.62,3719.24,3677.4,3699.89,3699.89,18880000
2023-02-06,3703.41,3787.19,3703.41,3784.28,3784.28,15960000
2023-02-07,3785.22,3797.79,3760.26,3773.27,3773.27,14110000
2023-02-08,3774.43,3774.43,3718.89,3742.77,3742.77,13380000
2023-02-09,3725.42,3739.05,3693.27,3725.17,3725.17,12140000
2023-02-10,3735.61,3840.3,3735.61,3821.22,3821.22,19690000
2023-02-13,3825.32,3846.45,3792.55,3814.59,3814.59,13450000
2023-02-14,3792.34,3839.74,3784.82,3817.28,3817.28,12550000
2023-02-15,3818.1,3835.04,3779.94,3782.91,3782.91,11190000
2023-02-16,3783.93,3841.32,3756.72,3793.46,3793.46,18630000
2023-02-17,3794.63,3833.59,3790.18,3807.56,3807.56,14910000
2023-02-20,3811.84,3846.19,3802.51,3831.75,3831.75,9550000
2023-02-21,3832.85,3908.2,3832.85,3882.03,3882.03,14610000
2023-02-22,3887.67,3966.83,3887.67,3945.14,3945.14,17910000
2023-02-23,3945.67,3945.67,3881.62,3885.33,3885.33,13110000
2023-02-24,3872.65,3934.99,3869.71,3923.9,3923.9,11520000
2023-02-27,3913.48,3929.87,3882.61,3898.85,3898.85,8390000
2023-02-28,3900.32,3921.26,3842.12,3842.12,3842.12,27030000
2023-03-01,3843.25,3848.07,3800.73,3826.35,3826.35,15250000
2023-03-02,3827.94,3916.1,3827.94,3907.03,3907.03,16010000
2023-03-03,3891.59,3903.39,3856.71,3856.71,3856.71,12680000
2023-03-06,3837.17,3843.57,3783.27,3794.37,3794.37,13130000
2023-03-07,3795.55,3836.72,3776.14,3836.72,3836.72,12930000
2023-03-08,3838.08,3860.73,3815.17,3822.74,3822.74,12120000
2023-03-09,3832.08,3875.26,3827.77,3875.26,3875.26,10590000
2023-03-10,3926.39,3981.74,3926.39,3953.45,3953.45,16050000
2023-03-13,3956.77,4102.22,3925.95,4059.45,4059.45,21830000
2023-03-14,4059.24,4096.89,4023.72,4056.3,4056.3,18590000
2023-03-15,4040.28,4180.48,4032.67,4168.42,4168.42,20740000
2023-03-16,4169.18,4262.44,4121.96,4172.06,4172.06,26660000
2023-03-17,4173.29,4256.48,4115.54,4242.99,4242.99,37000000
2023-03-20,4247.08,4379.44,4219.26,4226.34,4226.34,21360000
2023-03-21,4205.12,4205.12,4134.02,4146.18,4146.18,23350000
2023-03-22,4147.75,4182.02,4114.95,4176.33,4176.33,16420000
2023-03-23,4177.45,4242.4,4160.4,4181.22,4181.22,12510000
2023-03-24,4183.15,4291.55,4183.15,4270.3,4270.3,16320000
2023-03-27,4273.64,4285.78,4211.28,4232.01,4232.01,10210000
2023-03-28,4234.03,4235.28,4168.77,4215.56,4215.56,14050000
2023-03-29,4216.0,4238.17,4171.83,4179.07,4179.07,16050000
2023-03-30,4180.46,4180.46,4046.61,4048.81,4048.81,26180000
2023-03-31,4049.89,4071.47,4018.89,4061.16,4061.16,18840000
2023-04-03,4041.19,4050.04,3980.48,4025.07,4025.07,13440000
2023-04-04,4026.39,4034.53,3976.82,4032.03,4032.03,10510000
2023-04-05,4031.48,4080.82,4027.12,4071.15,4071.15,12690000
2023-04-06,4072.29,4091.06,4051.67,4078.92,4078.92,7870000
2023-04-11,4085.32,4085.32,4005.19,4018.58,4018.58,16690000
2023-04-12,4020.26,4041.94,3936.99,3945.71,3945.71,20560000
2023-04-13,3946.82,3964.37,3881.84,3893.94,3893.94,22270000
2023-04-14,3873.9,3888.37,3843.76,3866.81,3866.81,16400000
2023-04-17,3871.03,3871.03,3839.1,3855.22,3855.22,14470000
2023-04-18,3851.32,3860.84,3754.95,3784.02,3784.02,16400000
2023-04-19,3785.8,3836.05,3775.95,3785.48,3785.48,13710000
2023-04-20,3787.48,3788.3,3728.21,3758.28,3758.28,17840000
2023-04-21,3760.43,3815.57,3760.43,3780.43,3780.43,13890000
2023-04-24,3784.36,3818.19,3748.91,3764.98,3764.98,10310000
2023-04-25,3771.87,3811.06,3763.73,3805.46,3805.46,13670000
2023-04-26,3806.52,3848.32,3782.81,3811.05,3811.05,16640000
2023-04-27,3811.61,3811.61,3685.51,3692.49,3692.49,15200000
2023-04-28,3693.54,3752.15,3681.11,3741.2,3741.2,17950000
2023-05-02,3746.31,3754.23,3687.29,3754.21,3754.21,15270000
2023-05-04,3755.06,3834.19,3729.81,3825.31,3825.31,19400000
2023-05-05,3826.21,3826.21,3765.16,3769.79,3769.79,12430000
2023-05-08,3761.74,3771.52,3726.36,3754.94,3754.94,11520000
2023-05-09,3758.92,3794.01,3758.88,3760.58,3760.58,11250000
2023-05-10,3762.7,3776.9,3694.22,3738.47,3738.47,19720000
2023-05-11,3739.11,3774.27,3715.46,3765.48,3765.48,17610000
2023-05-12,3754.3,3769.41,3704.43,3727.02,3727.02,16570000
2023-05-15,3719.73,3744.1,3693.32,3728.17,3728.17,16510000
2023-05-16,3732.92,3746.83,3691.16,3713.83,3713.83,12590000
2023-05-17,3715.59,3754.81,3715.59,3745.27,3745.27,14540000
2023-05-18,3745.49,3746.61,3706.06,3733.48,3733.48,14150000
2023-05-19,3731.57,3731.57,3633.88,3634.03,3634.03,20860000
2023-05-22,3638.07,3654.34,3601.6,3615.52,3615.52,16610000
2023-05-23,3616.7,3624.18,3577.99,3618.09,3618.09,13380000
2023-05-24,3619.06,3705.87,3619.06,3701.44,3701.44,16740000
2023-05-25,3701.98,3744.14,3689.03,3735.84,3735.84,17240000
2023-05-26,3738.07,3738.07,3650.44,3654.56,3654.56,16310000
2023-05-29,3648.59,3672.85,3637.43,3665.41,3665.41,7410000
2023-05-30,3666.74,3734.11,3666.74,3729.69,3729.69,15690000
2023-05-31,3765.12,3839.01,3762.11,3830.48,3830.48,53070000
2023-06-01,3820.84,3820.84,3720.71,3727.36,3727.36,14940000
2023-06-02,3727.76,3727.76,3590.98,3590.98,3590.98,19820000
