Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-25,3.4,3.4,3.32,3.35,3.35,1199
2022-11-28,3.34,3.38,3.33,3.33,3.33,2707
2022-11-29,3.4,3.4,3.35,3.39,3.39,376
2022-11-30,3.4,3.4,3.31,3.36,3.36,5214
2022-12-01,3.4,3.4,3.31,3.4,3.4,33851
2022-12-02,3.39,3.39,3.35,3.39,3.39,739
2022-12-05,3.39,3.64,3.38,3.5,3.5,41306
2022-12-06,3.58,3.58,3.37,3.4,3.4,30151
2022-12-07,3.39,3.39,3.37,3.38,3.38,3415
2022-12-08,3.36,3.42,3.3,3.39,3.39,66285
2022-12-09,3.38,3.39,3.28,3.36,3.36,18662
2022-12-12,3.36,3.36,3.23,3.23,3.23,72413
2022-12-13,3.23,3.39,3.23,3.35,3.35,34391
2022-12-14,3.35,3.46,3.31,3.46,3.46,15587
2022-12-15,3.49,3.49,3.42,3.45,3.45,8966
2022-12-16,3.4,3.48,3.4,3.48,3.48,10619
2022-12-19,3.49,3.49,3.4,3.48,3.48,6355
2022-12-20,3.39,3.48,3.21,3.29,3.29,54316
2022-12-21,3.37,3.4,3.31,3.38,3.38,60697
2022-12-22,3.37,3.41,3.36,3.39,3.39,35050
2022-12-23,3.42,3.43,3.4,3.42,3.42,19214
2022-12-27,3.36,3.41,3.35,3.38,3.38,42115
2022-12-28,3.38,3.38,3.28,3.28,3.28,81050
2022-12-29,3.28,3.37,3.28,3.35,3.35,39986
2022-12-30,3.36,3.36,3.3,3.33,3.33,87792
2023-01-02,3.33,3.38,3.33,3.38,3.38,21485
2023-01-03,3.4,3.41,3.38,3.4,3.4,57791
2023-01-04,3.4,3.4,3.3,3.36,3.36,82830
2023-01-05,3.4,3.45,3.31,3.37,3.37,95391
2023-01-09,3.37,3.38,3.27,3.3,3.3,268543
2023-01-10,3.3,3.33,3.3,3.32,3.32,38360
2023-01-11,3.33,3.33,3.3,3.31,3.31,111753
2023-01-12,3.33,3.34,3.32,3.32,3.32,66561
2023-01-13,3.38,3.38,3.32,3.34,3.34,36418
2023-01-16,3.38,3.38,3.32,3.34,3.34,34769
2023-01-17,3.33,3.39,3.33,3.39,3.39,4245
2023-01-18,3.38,3.38,3.32,3.32,3.32,3634
2023-01-19,3.33,3.38,3.31,3.38,3.38,16188
2023-01-20,3.39,3.4,3.34,3.39,3.39,21304
2023-01-23,3.39,3.4,3.36,3.38,3.38,2588
2023-01-24,3.4,3.44,3.39,3.39,3.39,4371
2023-01-25,3.44,3.44,3.36,3.36,3.36,4657
2023-01-26,3.39,3.44,3.35,3.36,3.36,3380
2023-01-27,3.35,3.4,3.34,3.4,3.4,3879
2023-01-30,3.39,3.39,3.34,3.39,3.39,56939
2023-01-31,3.39,3.39,3.32,3.34,3.34,40036
2023-02-01,3.37,3.37,3.3,3.3,3.3,79012
2023-02-02,3.36,3.36,3.29,3.29,3.29,132830
2023-02-03,3.3,3.37,3.29,3.29,3.29,4229
2023-02-06,3.3,3.35,3.29,3.33,3.33,4494
2023-02-07,3.3,3.35,3.29,3.32,3.32,80409
2023-02-08,3.35,3.35,3.29,3.3,3.3,421
2023-02-09,3.35,3.35,3.29,3.33,3.33,1414
2023-02-10,3.33,3.34,3.28,3.28,3.28,11819
2023-02-13,3.28,3.3,3.28,3.28,3.28,1191
2023-02-14,3.3,3.37,3.29,3.29,3.29,32952
2023-02-15,3.37,3.44,3.33,3.33,3.33,682597
2023-02-16,3.33,3.36,3.31,3.35,3.35,2039
2023-02-17,3.35,3.44,3.33,3.4,3.4,338410
2023-02-20,3.33,3.4,3.33,3.36,3.36,23979
2023-02-21,3.36,3.39,3.33,3.35,3.35,22642
2023-02-22,3.33,3.36,3.3,3.35,3.35,65895
2023-02-23,3.36,3.36,3.34,3.34,3.34,671
2023-02-24,3.35,3.35,3.33,3.35,3.35,6056
2023-02-27,3.35,3.35,3.31,3.35,3.35,5135
2023-02-28,3.35,3.35,3.26,3.3,3.3,123922
2023-03-01,3.26,3.3,3.25,3.27,3.27,192562
2023-03-02,3.27,3.32,3.26,3.26,3.26,236559
2023-03-03,3.26,3.31,3.21,3.25,3.25,155691
2023-03-06,3.21,3.34,3.21,3.22,3.22,33988
2023-03-07,3.28,3.29,3.24,3.26,3.26,18601
2023-03-08,3.26,3.33,3.26,3.33,3.33,10597
2023-03-09,3.34,3.37,3.31,3.36,3.36,24320
2023-03-10,3.37,3.37,3.28,3.3,3.3,31212
2023-03-13,3.36,3.36,3.23,3.25,3.25,12975
2023-03-14,3.23,3.35,3.23,3.31,3.31,14472
2023-03-15,3.37,3.37,3.22,3.22,3.22,255771
2023-03-16,3.25,3.31,3.22,3.3,3.3,41783
2023-03-17,3.3,3.3,3.23,3.3,3.3,8337
2023-03-20,3.3,3.3,3.3,3.3,3.3,5503
2023-03-21,3.3,3.36,3.26,3.34,3.34,26215
2023-03-22,3.36,3.36,3.21,3.25,3.25,30009
2023-03-23,3.25,3.33,3.16,3.2,3.2,67275
2023-03-24,3.2,3.21,3.17,3.2,3.2,14681
2023-03-27,3.19,3.2,3.16,3.2,3.2,4184
2023-03-28,3.19,3.2,3.17,3.19,3.19,5753
2023-03-29,3.17,3.19,3.17,3.18,3.18,7425
2023-03-30,3.18,3.27,3.18,3.24,3.24,7161
2023-03-31,3.25,3.31,3.23,3.29,3.29,13595
2023-04-03,3.29,3.3,3.24,3.24,3.24,13557
2023-04-04,3.3,3.34,3.24,3.34,3.34,28026
2023-04-05,3.4,3.49,3.34,3.48,3.48,121396
2023-04-06,3.51,3.56,3.48,3.53,3.53,62781
2023-04-11,3.57,3.65,3.53,3.59,3.59,62719
2023-04-12,3.56,3.59,3.51,3.56,3.56,29095
2023-04-13,3.51,3.54,3.47,3.49,3.49,54338
2023-04-14,3.52,3.52,3.48,3.49,3.49,15038
2023-04-17,3.5,3.55,3.48,3.53,3.53,16877
2023-04-18,3.54,3.54,3.47,3.5,3.5,11179
2023-04-19,3.5,3.52,3.45,3.49,3.49,21028
2023-04-20,3.49,3.52,3.45,3.49,3.49,26377
2023-04-21,3.5,3.5,3.46,3.46,3.46,8703
2023-04-24,3.45,3.45,3.43,3.45,3.45,5127
2023-04-25,3.45,3.5,3.45,3.45,3.45,11072
2023-04-26,3.45,3.48,3.45,3.45,3.45,3192
2023-04-27,3.45,3.47,3.42,3.42,3.42,10619
2023-04-28,3.44,3.45,3.38,3.42,3.42,61621
2023-05-02,3.39,3.4,3.35,3.39,3.39,27064
2023-05-04,3.37,3.39,3.35,3.38,3.38,11454
2023-05-05,3.36,3.36,3.29,3.35,3.35,51690
2023-05-08,3.28,3.35,3.25,3.35,3.35,43208
2023-05-09,3.36,3.37,3.32,3.35,3.35,21416
2023-05-10,3.35,3.41,3.33,3.33,3.33,10492
2023-05-11,3.34,3.4,3.34,3.39,3.39,31998
2023-05-12,3.41,3.41,3.36,3.38,3.38,22148
2023-05-15,3.38,3.43,3.38,3.38,3.38,9335
2023-05-16,3.42,3.44,3.36,3.42,3.42,11387
2023-05-17,3.41,3.41,3.39,3.39,3.39,6031
2023-05-18,3.39,3.39,3.36,3.37,3.37,4765
2023-05-19,3.38,3.41,3.35,3.38,3.38,43670
2023-05-22,3.36,3.48,3.36,3.45,3.45,29433
2023-05-23,3.45,3.49,3.44,3.45,3.45,22242
2023-05-24,3.45,3.45,3.39,3.4,3.4,10763
2023-05-25,3.4,3.42,3.38,3.38,3.38,6703
2023-05-26,3.38,3.44,3.38,3.44,3.44,2082
2023-05-29,3.46,3.46,3.46,3.46,3.46,2
2023-05-30,3.45,3.45,3.39,3.41,3.41,4845
2023-05-31,3.4,3.4,3.35,3.38,3.38,3569
2023-06-01,3.38,3.38,3.31,3.36,3.36,7464
2023-06-02,3.37,3.43,3.36,3.41,3.41,6785
2023-06-05,3.34,3.41,3.33,3.36,3.36,20910
2023-06-06,3.38,3.38,3.33,3.37,3.37,4392
2023-06-07,3.38,3.38,3.33,3.36,3.36,4307
2023-06-09,3.37,3.4,3.29,3.38,3.38,24408
2023-06-12,3.37,3.38,3.33,3.38,3.38,7415
2023-06-13,3.39,3.39,3.33,3.35,3.35,7769
2023-06-14,3.38,3.38,3.34,3.34,3.34,1068
2023-06-15,3.34,3.39,3.34,3.36,3.36,3746
2023-06-16,3.4,3.71,3.36,3.5,3.5,211831
2023-06-19,3.58,3.69,3.51,3.54,3.54,46243
2023-06-20,3.52,3.53,3.43,3.49,3.49,36018
2023-06-21,3.51,3.52,3.47,3.47,3.47,10629
2023-06-22,3.47,3.58,3.47,3.58,3.58,16863
2023-06-23,3.59,3.6,3.51,3.58,3.58,9162
2023-06-26,3.53,3.58,3.48,3.55,3.55,12861
2023-06-27,3.55,3.59,3.52,3.55,3.55,5883
2023-06-28,3.55,3.58,3.5,3.58,3.58,17588
2023-06-29,3.58,3.58,3.51,3.57,3.57,3067
2023-06-30,3.58,3.58,3.54,3.57,3.57,6896
2023-07-03,3.58,3.7,3.5,3.69,3.69,28458
2023-07-04,3.69,3.69,3.6,3.69,3.69,11536
2023-07-05,3.68,3.68,3.55,3.66,3.66,19478
2023-07-06,3.66,3.66,3.54,3.6,3.6,5262
2023-07-07,3.6,3.65,3.55,3.55,3.55,12730
2023-07-10,3.55,3.67,3.55,3.65,3.65,9623
2023-07-11,3.63,3.68,3.59,3.64,3.64,8348
2023-07-12,3.6,3.66,3.6,3.66,3.66,7423
2023-07-13,3.66,3.69,3.6,3.68,3.68,75182
2023-07-14,3.62,3.68,3.61,3.64,3.64,57377
2023-07-17,3.65,3.65,3.6,3.64,3.64,29720
2023-07-18,3.64,3.7,3.6,3.69,3.69,84634
2023-07-19,3.69,3.69,3.59,3.6,3.6,34720
2023-07-20,3.65,3.65,3.56,3.57,3.57,59520
2023-07-21,3.59,3.68,3.49,3.5,3.5,324809
2023-07-24,3.54,3.54,3.35,3.47,3.47,159027
2023-07-25,3.47,3.5,3.43,3.49,3.49,25400
2023-07-26,3.49,3.58,3.45,3.53,3.53,16733
2023-07-27,3.54,3.54,3.46,3.53,3.53,55848
2023-07-28,3.52,3.62,3.5,3.55,3.55,40661
2023-07-31,3.56,3.58,3.5,3.57,3.57,60764
2023-08-01,3.59,3.59,3.52,3.53,3.53,25530
2023-08-02,3.57,3.57,3.47,3.5,3.5,41282
2023-08-03,3.5,3.54,3.47,3.49,3.49,273551
2023-08-04,3.53,3.53,3.38,3.45,3.45,303282
2023-08-07,3.47,3.47,3.37,3.37,3.37,523707
2023-08-08,3.4,3.46,3.35,3.44,3.44,222699
2023-08-09,3.45,3.47,3.36,3.44,3.44,36810
2023-08-10,3.44,3.46,3.39,3.44,3.44,28747
2023-08-11,3.44,3.46,3.41,3.43,3.43,8724
2023-08-14,3.45,3.5,3.4,3.5,3.5,14750
2023-08-16,3.5,3.5,3.4,3.4,3.4,26413
2023-08-17,3.35,3.48,3.35,3.45,3.45,20367
2023-08-18,3.45,3.49,3.4,3.47,3.47,89618
2023-08-21,3.48,3.49,3.4,3.48,3.48,35297
2023-08-22,3.45,3.48,3.4,3.48,3.48,26085
2023-08-23,3.47,3.49,3.37,3.37,3.37,39217
2023-08-24,3.45,3.46,3.37,3.37,3.37,25479
2023-08-25,3.38,3.45,3.38,3.38,3.38,46225
2023-08-28,3.39,3.39,3.34,3.36,3.36,21845
2023-08-29,3.36,3.38,3.3,3.33,3.33,67723
2023-08-30,3.4,3.48,3.37,3.46,3.46,258427
2023-08-31,3.46,3.6,3.46,3.55,3.55,126912
