Date,Open,High,Low,Close,Adjusted_close,Volume
2022-04-14,66.28,66.98,65.74,66.78,66.78,11535
2022-04-19,68.72,71.44,66.54,67.7,67.7,49962
2022-04-20,67.5,68.2,62.6,63.5,63.5,56773
2022-04-21,62.0,63.62,59.2,59.98,59.98,52888
2022-04-22,60.0,64.8,57.6,63.38,63.38,146526
2022-04-25,63.0,76.22,62.0,73.0,73.0,193761
2022-04-26,73.0,74.0,70.52,72.28,72.28,57726
2022-04-27,73.0,74.38,71.0,71.0,71.0,38621
2022-04-28,72.96,75.7,71.02,75.5,75.5,43872
2022-04-29,74.52,79.7,73.1,73.16,73.16,83070
2022-05-02,73.0,79.2,72.36,78.0,78.0,91475
2022-05-04,80.0,84.6,79.22,80.78,80.78,79878
2022-05-05,81.86,83.04,75.74,76.0,76.0,51763
2022-05-06,75.02,76.78,72.8,74.46,74.46,44794
2022-05-09,74.0,74.0,69.52,72.0,72.0,42989
2022-05-10,71.1,75.94,70.02,73.36,73.36,34676
2022-05-11,75.2,77.54,71.82,72.8,72.8,58614
2022-05-12,72.04,72.48,68.9,69.48,69.48,37506
2022-05-13,70.84,72.22,70.5,70.84,70.84,19563
2022-05-16,70.84,72.8,67.24,69.0,69.0,41931
2022-05-17,69.5,70.9,68.1,68.86,68.86,14111
2022-05-18,69.52,72.44,68.5,68.74,68.74,18756
2022-05-19,68.88,68.88,65.0,67.2,67.2,52046
2022-05-20,67.2,68.2,66.0,66.0,66.0,15188
2022-05-23,67.0,67.78,64.3,64.3,64.3,15633
2022-05-24,64.8,65.8,62.7,64.52,64.52,33652
2022-05-25,64.5,64.78,61.9,63.38,63.38,21462
2022-05-26,63.32,64.5,62.24,62.38,62.38,11636
2022-05-27,62.2,62.86,61.52,62.58,62.58,15524
2022-05-30,62.68,64.5,62.68,63.46,63.46,12764
2022-05-31,63.46,63.8,61.1,61.1,61.1,28615
2022-06-01,61.9,61.9,59.24,59.7,59.7,26662
2022-06-02,59.7,61.22,59.24,61.22,61.22,9481
2022-06-03,61.98,61.98,59.42,59.5,59.5,18905
2022-06-06,60.02,61.5,58.2,59.38,59.38,22965
2022-06-07,59.42,59.42,57.28,57.98,57.98,64425
2022-06-08,57.8,58.0,56.12,56.42,56.42,45931
2022-06-09,56.3,60.0,54.12,56.66,56.66,42618
2022-06-10,58.64,58.64,54.5,55.32,55.32,29938
2022-06-13,54.9,55.48,52.3,53.2,53.2,68770
2022-06-14,53.52,55.48,53.1,54.24,54.24,23537
2022-06-15,54.74,55.4,52.64,53.4,53.4,40125
2022-06-17,53.26,54.66,52.02,52.5,52.5,23526
2022-06-20,52.52,54.0,52.28,52.3,52.3,9502
2022-06-21,52.5,55.28,52.4,53.5,53.5,30456
2022-06-22,53.5,54.1,51.7,51.84,51.84,39869
2022-06-23,52.5,52.86,50.1,50.3,50.3,30862
2022-06-24,51.18,52.8,50.24,52.26,52.26,32594
2022-06-27,52.02,54.4,52.0,53.68,53.68,26696
2022-06-28,54.5,54.5,53.04,54.08,54.08,10145
2022-06-29,53.3,60.0,53.0,58.7,58.7,85586
2022-06-30,59.0,59.9,56.54,59.28,59.28,32230
2022-07-01,59.7,65.5,58.6,63.76,63.76,83221
2022-07-04,64.0,64.78,59.24,63.58,63.58,66611
2022-07-05,63.58,64.68,59.34,61.34,61.34,34344
2022-07-06,61.92,74.58,61.5,73.7,73.7,109309
2022-07-07,73.7,79.54,70.6,75.0,75.0,141240
2022-07-08,74.5,76.66,71.8,74.6,74.6,50344
2022-07-11,74.56,86.2,73.42,83.28,83.28,136962
2022-07-12,83.54,87.9,77.4,79.0,79.0,118304
2022-07-13,79.0,83.4,77.02,80.36,80.36,58605
2022-07-14,80.36,81.36,74.66,75.3,75.3,34233
2022-07-15,75.3,76.8,73.2,74.8,74.8,36451
2022-07-18,75.84,76.76,68.42,69.0,69.0,92377
2022-07-19,69.0,73.96,68.62,72.0,72.0,106311
2022-07-20,69.0,70.98,66.18,68.36,68.36,104858
2022-07-21,68.0,72.9,67.48,69.5,69.5,69071
2022-07-22,69.0,70.0,67.54,67.66,67.66,24071
2022-07-25,67.36,67.5,63.0,63.0,63.0,58904
2022-07-26,63.0,64.0,60.4,60.5,60.5,40503
2022-07-27,60.12,62.96,58.04,58.9,58.9,38634
2022-07-28,58.52,61.7,58.52,60.48,60.48,27956
2022-07-29,60.88,66.76,59.6,64.96,64.96,66037
2022-08-01,64.98,66.58,63.5,64.66,64.66,17040
2022-08-02,64.0,64.0,61.3,61.3,61.3,24956
2022-08-03,61.2,62.6,60.68,62.5,62.5,10930
2022-08-04,62.5,63.4,61.02,61.5,61.5,10813
2022-08-05,61.96,62.34,59.7,60.7,60.7,9496
2022-08-08,61.0,61.0,58.56,59.5,59.5,25373
2022-08-09,59.5,60.74,58.6,58.6,58.6,17828
2022-08-10,59.0,61.7,58.54,60.7,60.7,25105
2022-08-11,61.0,61.7,60.04,60.2,60.2,13161
2022-08-12,60.24,60.4,59.4,59.54,59.54,8444
2022-08-16,59.58,61.4,58.5,61.18,61.18,21928
2022-08-17,61.18,61.5,58.8,60.12,60.12,15838
2022-08-18,60.12,60.36,58.8,60.0,60.0,13875
2022-08-19,59.3,60.3,59.02,59.02,59.02,12412
2022-08-22,58.74,59.76,58.1,58.58,58.58,5472
2022-08-23,58.1,59.38,58.1,58.7,58.7,9925
2022-08-24,58.5,58.76,56.3,57.3,57.3,12699
2022-08-25,56.82,58.82,56.6,57.36,57.36,12189
2022-08-26,56.88,57.3,54.54,55.3,55.3,35800
2022-08-29,54.94,54.98,52.92,53.44,53.44,13012
2022-08-30,53.98,54.92,52.5,52.5,52.5,24157
2022-08-31,53.0,53.78,52.14,52.3,52.3,16839
2022-09-01,52.3,52.92,49.58,50.62,50.62,33262
2022-09-02,53.0,53.1,50.42,52.08,52.08,29057
2022-09-05,52.3,54.5,51.56,53.3,53.3,24085
2022-09-06,53.28,53.28,49.52,50.0,50.0,36997
2022-09-07,50.0,50.74,46.5,47.5,47.5,45614
2022-09-08,48.3,48.96,45.96,46.05,46.05,48734
2022-09-09,46.19,48.86,46.19,48.3,48.3,35855
2022-09-12,48.3,51.5,47.6,49.29,49.29,42344
2022-09-13,49.28,49.64,46.88,47.53,47.53,28230
2022-09-14,46.65,48.44,46.5,47.51,47.51,10188
2022-09-15,48.48,48.48,46.79,46.82,46.82,13863
2022-09-16,46.8,46.8,45.1,45.88,45.88,26381
2022-09-19,46.0,46.5,45.4,45.4,45.4,13131
2022-09-20,46.0,46.5,45.1,45.15,45.15,20270
2022-09-21,45.15,50.02,45.15,50.02,50.02,46202
2022-09-22,50.02,53.6,49.2,52.0,52.0,69473
2022-09-23,51.8,51.8,47.82,48.5,48.5,46213
2022-09-26,48.5,49.56,46.1,49.2,49.2,21318
2022-09-27,49.9,52.0,48.93,51.7,51.7,36939
2022-09-28,50.96,50.96,49.0,50.4,50.4,17921
2022-09-29,50.84,50.84,48.0,48.0,48.0,15414
2022-09-30,47.0,49.89,46.61,48.44,48.44,13292
2022-10-03,48.4,48.93,46.5,47.71,47.71,10528
2022-10-04,48.22,49.7,48.22,49.5,49.5,12158
2022-10-05,49.5,49.5,47.63,47.88,47.88,10733
2022-10-06,48.8,50.8,48.22,49.2,49.2,16825
2022-10-07,48.5,49.19,46.68,46.72,46.72,21144
2022-10-10,46.72,47.4,45.01,45.49,45.49,20047
2022-10-11,45.3,45.95,43.8,44.22,44.22,24795
2022-10-12,44.51,44.98,42.92,42.92,42.92,20031
2022-10-13,42.91,44.22,41.8,42.1,42.1,28251
2022-10-14,42.76,43.9,42.51,43.21,43.21,10590
2022-10-17,43.0,43.87,41.94,42.59,42.59,16942
2022-10-18,42.58,43.78,42.3,42.53,42.53,13417
2022-10-19,42.55,42.77,41.56,42.18,42.18,11788
