Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-30,35.26,35.54,34.94,35.46,35.46,69805
2022-12-01,35.6,36.22,35.4,36.18,36.18,73810
2022-12-02,36.16,36.16,35.4,35.5,35.5,54439
2022-12-05,35.5,35.5,35.18,35.46,35.46,33171
2022-12-06,35.5,35.58,35.18,35.44,35.44,29671
2022-12-07,35.42,36.24,35.32,36.22,36.22,72669
2022-12-08,36.2,36.22,35.62,35.9,35.9,52408
2022-12-09,35.8,35.94,35.26,35.38,35.38,41904
2022-12-12,35.26,35.84,35.0,35.6,35.6,52111
2022-12-13,35.52,36.14,35.34,35.76,35.76,39781
2022-12-14,35.78,35.78,35.42,35.58,35.58,26488
2022-12-15,35.7,35.76,34.9,35.0,35.0,54089
2022-12-16,34.9,35.12,34.24,34.24,34.24,127421
2022-12-19,34.5,35.4,34.44,35.4,35.4,44256
2022-12-20,35.44,35.74,35.3,35.5,35.5,38898
2022-12-21,35.5,35.8,35.5,35.52,35.52,42418
2022-12-22,35.52,36.0,35.4,35.62,35.62,52315
2022-12-23,35.6,35.72,35.06,35.14,35.14,34728
2022-12-27,35.22,35.34,34.4,34.4,34.4,54119
2022-12-28,34.4,34.76,34.22,34.5,34.5,82482
2022-12-29,34.5,35.48,34.5,35.1,35.1,56000
2022-12-30,34.98,35.68,34.9,35.52,35.52,120391
2023-01-02,35.68,36.14,35.42,35.8,35.8,46371
2023-01-03,35.8,36.5,35.62,36.28,36.28,66675
2023-01-04,36.34,36.62,36.2,36.26,36.26,61925
2023-01-05,36.3,37.0,36.06,36.8,36.8,65451
2023-01-09,36.86,37.2,36.64,37.0,37.0,46600
2023-01-10,37.0,37.78,36.9,37.7,37.7,86346
2023-01-11,37.68,37.68,37.02,37.02,37.02,63766
2023-01-12,37.02,37.9,37.02,37.6,37.6,69476
2023-01-13,37.88,37.88,37.0,37.04,37.04,89926
2023-01-16,37.2,37.54,36.84,36.88,36.88,36148
2023-01-17,36.84,37.08,36.5,36.6,36.6,37285
2023-01-18,36.74,36.8,36.2,36.22,36.22,110495
2023-01-19,36.26,36.8,36.18,36.76,36.76,65175
2023-01-20,36.88,36.88,36.54,36.62,36.62,28159
2023-01-23,36.5,37.0,36.5,36.94,36.94,24827
2023-01-24,37.0,37.6,36.82,37.0,37.0,51929
2023-01-25,37.0,37.0,36.52,37.0,37.0,59488
2023-01-26,37.0,37.3,36.58,36.78,36.78,28027
2023-01-27,36.96,36.96,36.58,36.7,36.7,32056
2023-01-30,36.78,36.78,36.28,36.28,36.28,49841
2023-01-31,36.28,37.7,36.24,37.68,37.68,84540
2023-02-01,37.68,37.68,36.8,37.0,37.0,60782
2023-02-02,37.3,37.8,37.04,37.58,37.58,71602
2023-02-03,37.7,39.42,37.42,38.5,38.5,206470
2023-02-06,38.5,38.6,37.3,37.8,37.8,72156
2023-02-07,37.54,37.78,37.2,37.7,37.7,94003
2023-02-08,37.7,38.14,37.6,37.7,37.7,52260
2023-02-09,37.8,38.48,37.72,37.72,37.72,57908
2023-02-10,37.8,37.92,37.18,37.6,37.6,31026
2023-02-13,37.84,37.84,37.5,37.68,37.68,20192
2023-02-14,37.8,38.04,37.2,37.38,37.38,34190
2023-02-15,37.5,37.5,36.82,36.82,36.82,54405
2023-02-16,36.88,37.62,36.88,37.46,37.46,34735
2023-02-17,37.04,37.24,36.9,36.9,36.9,22265
2023-02-20,37.16,37.34,36.8,36.8,36.8,29337
2023-02-21,36.78,36.94,36.68,36.72,36.72,20255
2023-02-22,36.7,36.78,36.3,36.3,36.3,44510
2023-02-23,36.8,37.14,36.6,36.7,36.7,16892
2023-02-24,36.8,37.18,36.72,37.1,37.1,19138
2023-02-27,37.12,37.18,36.82,36.98,36.98,13266
2023-02-28,36.96,37.2,36.8,37.12,37.12,35442
2023-03-01,37.2,37.62,37.16,37.62,37.62,24143
2023-03-02,37.64,37.7,37.14,37.7,37.7,24238
2023-03-03,37.4,37.52,37.2,37.42,37.42,24875
2023-03-06,37.4,37.86,37.16,37.8,37.8,36312
2023-03-07,37.5,37.86,37.5,37.82,37.82,17650
2023-03-08,37.56,37.88,37.22,37.22,37.22,19893
2023-03-09,37.6,37.78,37.46,37.72,37.72,16442
2023-03-10,37.76,37.76,37.1,37.56,37.56,40398
2023-03-13,37.1,37.46,36.5,37.1,37.1,51104
2023-03-14,37.0,37.2,36.66,36.9,36.9,18232
2023-03-15,36.9,36.98,35.8,35.86,35.86,58902
2023-03-16,36.0,36.38,35.88,36.3,36.3,21281
2023-03-17,37.0,37.0,35.76,35.8,35.8,64839
2023-03-20,35.8,36.16,35.4,35.8,35.8,37493
2023-03-21,36.2,36.82,36.2,36.52,36.52,39025
2023-03-22,36.8,36.8,36.42,36.5,36.5,22874
2023-03-23,36.8,36.8,36.2,36.4,36.4,27960
2023-03-24,36.2,36.2,35.62,35.68,35.68,30041
2023-03-27,36.0,36.12,35.68,35.96,35.96,20132
2023-03-28,35.8,36.0,35.64,35.7,35.7,19358
2023-03-29,35.96,35.96,35.7,35.7,35.7,23721
2023-03-30,35.7,35.98,35.64,35.66,35.66,60382
2023-03-31,35.7,36.0,35.66,35.94,35.94,40246
2023-04-03,35.94,36.12,35.32,35.54,35.54,78021
2023-04-04,35.7,35.8,35.64,35.68,35.68,51300
2023-04-05,35.86,35.86,35.1,35.34,35.34,46553
2023-04-06,35.48,35.5,35.06,35.14,35.14,46234
2023-04-11,35.6,35.98,35.6,35.8,35.8,85627
2023-04-12,35.8,36.18,35.8,36.04,36.04,98301
2023-04-13,36.06,36.18,35.9,36.08,36.08,49680
2023-04-14,36.2,36.26,36.06,36.1,36.1,44441
2023-04-17,36.2,36.36,36.14,36.18,36.18,48050
2023-04-18,36.2,36.36,36.16,36.3,36.3,88861
2023-04-19,36.3,36.44,36.2,36.3,36.3,155561
2023-04-20,36.2,36.82,36.2,36.3,36.3,68353
2023-04-21,36.5,36.64,36.48,36.58,36.58,78277
2023-04-24,36.5,36.6,36.32,36.46,36.46,53577
2023-04-25,36.58,36.58,36.1,36.1,36.1,65166
2023-04-26,36.1,36.36,36.0,36.02,36.02,73243
2023-04-27,36.06,36.54,36.06,36.28,36.28,54083
2023-04-28,36.28,36.42,36.08,36.16,36.16,51233
2023-05-02,36.34,36.7,36.22,36.24,36.24,130272
2023-05-04,36.44,36.6,36.24,36.4,36.4,73798
2023-05-05,36.4,36.5,36.24,36.34,36.34,67476
2023-05-08,36.5,36.98,36.36,36.94,36.94,47991
2023-05-09,36.94,37.48,36.76,36.98,36.98,72228
2023-05-10,37.0,37.28,36.9,37.24,37.24,24231
2023-05-11,37.24,37.46,36.84,36.96,36.96,31625
2023-05-12,36.9,37.1,36.58,36.88,36.88,27425
2023-05-15,36.6,37.1,36.6,37.04,37.04,39701
2023-05-16,37.02,37.36,36.72,36.9,36.9,42751
2023-05-17,37.0,37.14,36.6,36.74,36.74,33717
2023-05-18,37.0,37.12,36.62,36.72,36.72,39937
2023-05-19,37.08,37.2,36.9,36.9,36.9,71889
2023-05-22,37.14,37.46,37.0,37.4,37.4,23680
2023-05-23,37.46,37.8,37.38,37.78,37.78,28443
2023-05-24,37.5,37.62,37.04,37.26,37.26,28669
2023-05-25,37.26,37.42,37.02,37.18,37.18,37473
2023-05-26,37.2,38.0,37.2,37.9,37.9,42385
2023-05-29,37.9,38.38,37.9,38.16,38.16,30915
2023-05-30,38.16,38.18,37.9,38.08,38.08,25037
2023-05-31,38.0,38.54,37.56,38.1,38.1,98761
2023-06-01,38.1,38.3,38.02,38.2,38.2,21552
2023-06-02,38.28,38.46,38.2,38.44,38.44,22234
2023-06-05,38.3,38.6,38.0,38.08,38.08,33653
2023-06-06,38.24,38.36,38.08,38.22,38.22,58756
2023-06-07,38.16,38.34,38.02,38.1,38.1,22543
2023-06-09,38.42,38.42,38.1,38.4,38.4,26558
2023-06-12,38.42,38.7,38.2,38.4,38.4,33842
2023-06-13,38.68,38.68,38.14,38.3,38.3,18612
2023-06-14,38.12,38.68,38.12,38.68,38.68,40862
2023-06-15,38.6,38.8,38.24,38.52,38.52,56642
2023-06-16,38.52,38.68,38.3,38.54,38.54,61088
2023-06-19,38.58,38.74,38.34,38.34,38.34,22681
2023-06-20,38.4,38.52,37.94,38.24,38.24,49778
2023-06-21,38.22,38.3,38.06,38.1,38.1,37681
2023-06-22,38.12,38.42,38.1,38.3,38.3,27131
2023-06-23,38.34,38.36,37.86,38.04,38.04,31268
2023-06-26,37.54,37.94,37.5,37.66,37.66,45141
2023-06-27,37.66,37.82,37.5,37.5,37.5,45655
2023-06-28,37.52,37.76,37.52,37.58,37.58,43535
2023-06-29,37.58,37.9,37.5,37.6,37.6,44803
2023-06-30,37.78,38.06,37.4,38.06,38.06,43423
2023-07-03,38.02,38.58,37.7,38.44,38.44,39853
2023-07-04,38.44,39.06,38.4,39.0,39.0,55632
2023-07-05,39.0,39.28,38.8,38.8,38.8,34668
2023-07-06,38.94,39.18,38.62,39.08,39.08,32178
2023-07-07,39.08,39.38,39.04,39.32,39.32,23619
2023-07-10,39.34,39.34,38.78,38.78,38.78,24514
2023-07-11,39.0,39.2,38.86,39.08,39.08,20190
2023-07-12,39.1,39.4,38.92,39.26,39.26,39008
2023-07-13,39.4,39.42,39.28,39.42,39.42,29964
2023-07-14,39.42,39.56,39.26,39.42,39.42,41328
2023-07-17,39.42,40.36,39.42,40.14,40.14,108737
2023-07-18,40.28,40.5,39.9,40.14,40.14,204422
2023-07-19,40.2,40.78,40.2,40.54,40.54,111061
2023-07-20,40.6,40.74,40.0,40.42,40.42,157729
2023-07-21,37.86,38.84,37.86,38.2,38.2,136222
2023-07-24,38.2,38.2,37.9,38.1,38.1,47625
2023-07-25,38.2,38.2,37.9,37.9,37.9,31303
2023-07-26,37.9,37.96,37.58,37.58,37.58,36185
2023-07-27,37.8,37.9,37.34,37.56,37.56,94642
2023-07-28,37.5,38.04,37.5,37.88,37.88,42804
2023-07-31,37.88,38.2,37.8,38.02,38.02,51839
2023-08-01,38.02,38.3,37.9,38.08,38.08,57457
2023-08-02,38.0,38.0,37.58,37.58,37.58,44354
2023-08-03,37.58,37.84,37.48,37.6,37.6,39989
2023-08-04,38.0,38.16,37.7,37.76,37.76,59763
2023-08-07,37.76,37.76,37.02,37.18,37.18,85951
2023-08-08,37.3,37.48,36.82,36.82,36.82,71338
2023-08-09,36.82,37.28,36.8,36.8,36.8,36728
2023-08-10,36.9,37.18,36.84,36.88,36.88,24299
2023-08-11,36.86,36.86,36.54,36.86,36.86,50479
2023-08-14,36.8,36.88,36.34,36.58,36.58,44559
2023-08-16,36.5,36.62,36.22,36.22,36.22,57764
2023-08-17,36.2,36.66,36.2,36.44,36.44,37031
2023-08-18,36.4,36.66,36.18,36.66,36.66,69819
2023-08-21,36.8,36.86,36.52,36.52,36.52,15705
2023-08-22,36.6,36.72,36.4,36.44,36.44,15209
2023-08-23,36.44,36.68,36.24,36.66,36.66,31872
2023-08-24,36.4,36.7,36.4,36.4,36.4,26398
2023-08-25,36.58,36.94,36.32,36.94,36.94,23237
2023-08-28,36.82,37.08,36.76,36.94,36.94,20073
2023-08-29,36.74,37.2,36.74,37.02,37.02,33048
2023-08-30,37.12,37.2,36.82,37.04,37.04,19095
2023-08-31,36.86,37.06,36.72,36.72,36.72,51536
