Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-22,74.0,75.0,72.75,74.0,74.0,4822
2022-08-23,74.75,75.0,73.1,75.0,75.0,4377
2022-08-24,74.55,75.0,73.8,75.0,75.0,4380
2022-08-25,75.0,75.9,74.0,75.75,75.75,4788
2022-08-26,75.85,78.65,74.3,75.85,75.85,9296
2022-08-29,74.5,74.95,71.05,73.75,73.75,4708
2022-08-30,73.95,73.95,71.0,71.95,71.95,3587
2022-08-31,68.9,69.7,65.1,66.75,66.75,13435
2022-09-01,67.8,67.8,61.2,62.0,62.0,16849
2022-09-02,61.5,64.0,61.5,62.35,62.35,5726
2022-09-05,62.4,63.35,59.7,60.55,60.55,7626
2022-09-06,61.65,61.75,58.0,58.7,58.7,3941
2022-09-07,58.8,61.4,58.8,61.4,61.4,4037
2022-09-08,62.2,64.05,61.65,62.2,62.2,4972
2022-09-09,63.0,65.0,62.95,63.1,63.1,2147
2022-09-12,63.5,63.5,60.05,61.5,61.5,4081
2022-09-13,61.5,61.6,59.8,59.8,59.8,4218
2022-09-14,59.8,63.8,59.8,63.5,63.5,7540
2022-09-15,63.9,64.0,62.3,63.0,63.0,1301
2022-09-16,63.0,63.05,61.15,62.0,62.0,1065
2022-09-19,62.0,63.0,61.15,63.0,63.0,1231
2022-09-20,62.05,63.5,60.8,62.5,62.5,1603
2022-09-21,62.5,62.5,59.25,60.6,60.6,6197
2022-09-22,60.5,61.6,59.6,59.8,59.8,5718
2022-09-23,60.0,61.4,59.4,59.8,59.8,2482
2022-09-26,59.8,62.8,58.0,58.2,58.2,5272
2022-09-27,58.25,60.7,58.0,58.4,58.4,4860
2022-09-28,57.5,57.5,55.65,55.9,55.9,7947
2022-09-29,56.4,57.35,53.0,53.0,53.0,7698
2022-09-30,53.95,53.95,52.0,53.0,53.0,5087
2022-10-03,52.25,53.0,50.0,51.1,51.1,9792
2022-10-04,51.85,53.0,51.45,52.0,52.0,8905
2022-10-05,53.0,53.35,51.15,51.15,51.15,7888
2022-10-06,51.95,52.15,51.0,51.55,51.55,4685
2022-10-07,51.8,51.85,51.3,51.3,51.3,2063
2022-10-10,51.95,52.85,51.0,51.0,51.0,4055
2022-10-11,51.5,54.0,51.1,52.3,52.3,5809
2022-10-12,53.0,53.95,51.6,52.0,52.0,2869
2022-10-13,52.8,52.95,52.0,52.8,52.8,3072
2022-10-14,53.35,53.8,52.05,53.0,53.0,1873
2022-10-17,53.0,53.0,49.24,49.24,49.24,14210
2022-10-18,49.36,50.9,47.84,47.84,47.84,22931
2022-10-19,48.0,48.0,45.62,46.9,46.9,18139
2022-10-20,46.9,47.5,46.36,47.3,47.3,4164
2022-10-21,46.86,47.48,46.42,46.8,46.8,6457
2022-10-24,47.38,47.58,46.36,46.86,46.86,4190
2022-10-25,46.58,47.6,46.58,47.0,47.0,6502
2022-10-26,46.7,47.44,46.7,46.8,46.8,5173
2022-10-27,47.06,48.08,46.72,47.78,47.78,11543
2022-10-28,47.68,47.68,46.86,46.94,46.94,5299
2022-10-31,47.4,49.88,46.8,47.8,47.8,11804
2022-11-02,48.7,48.92,47.9,47.9,47.9,8611
2022-11-03,48.0,49.6,46.8,48.3,48.3,8179
2022-11-04,49.0,49.46,48.26,49.02,49.02,10329
2022-11-07,49.48,49.8,48.16,48.7,48.7,8474
2022-11-08,49.28,49.28,48.52,49.0,49.0,6322
2022-11-09,49.36,49.38,48.02,48.5,48.5,3917
2022-11-10,48.08,49.18,47.4,48.8,48.8,6527
2022-11-14,50.0,52.45,49.28,51.8,51.8,12466
2022-11-15,51.8,52.7,50.05,51.1,51.1,9247
2022-11-16,50.0,50.95,49.04,50.95,50.95,7053
2022-11-17,51.25,53.0,50.5,50.55,50.55,5120
2022-11-18,51.5,52.0,49.52,50.6,50.6,6702
2022-11-21,51.35,51.5,49.5,49.5,49.5,5892
2022-11-22,49.7,50.7,49.46,50.35,50.35,1676
2022-11-23,50.55,52.5,49.96,52.3,52.3,8497
2022-11-24,53.2,59.05,53.2,57.65,57.65,23516
2022-11-25,57.9,58.0,56.0,57.65,57.65,8540
2022-11-28,57.0,57.8,56.0,56.6,56.6,3573
2022-11-29,56.2,57.1,52.9,53.9,53.9,15845
2022-11-30,53.95,59.45,53.0,57.75,57.75,23003
2022-12-01,58.4,59.7,57.9,58.9,58.9,9551
2022-12-02,58.9,60.8,56.9,57.8,57.8,19447
2022-12-05,58.0,59.9,57.45,58.5,58.5,9202
2022-12-06,58.0,58.9,58.0,58.0,58.0,12283
2022-12-07,58.1,58.3,57.1,57.5,57.5,4277
2022-12-08,57.05,57.95,56.9,57.9,57.9,5264
2022-12-09,57.9,57.9,56.7,57.3,57.3,3595
2022-12-12,57.9,57.9,55.3,56.25,56.25,5851
2022-12-13,56.0,56.95,55.45,56.35,56.35,6358
2022-12-14,56.35,56.4,55.4,55.5,55.5,6650
2022-12-15,55.45,56.4,53.95,55.0,55.0,9565
2022-12-16,54.25,59.0,53.1,55.7,55.7,22934
2022-12-19,56.7,57.0,54.95,55.75,55.75,4531
2022-12-20,55.45,56.0,51.0,51.6,51.6,24193
2022-12-21,51.8,53.6,51.6,52.65,52.65,9372
2022-12-22,52.5,54.25,49.4,54.0,54.0,15046
2022-12-23,54.0,55.15,53.35,54.9,54.9,6037
2022-12-27,54.0,55.3,54.0,54.9,54.9,7180
2022-12-28,54.0,54.9,53.1,53.45,53.45,18241
2022-12-29,53.05,55.15,53.05,54.95,54.95,4755
2022-12-30,54.9,55.6,54.6,55.4,55.4,7584
2023-01-02,56.5,56.85,55.3,56.2,56.2,3188
2023-01-03,56.3,57.2,55.05,55.95,55.95,9930
2023-01-04,56.0,56.25,55.0,55.5,55.5,5072
2023-01-05,55.45,56.5,55.0,55.7,55.7,5826
2023-01-09,56.0,56.3,55.0,55.7,55.7,5675
2023-01-10,55.3,56.1,55.1,56.05,56.05,3144
2023-01-11,56.15,58.45,56.1,57.9,57.9,8647
2023-01-12,57.9,59.2,57.35,58.0,58.0,5080
2023-01-13,58.0,58.45,57.1,58.25,58.25,4754
2023-01-16,58.55,61.5,57.7,61.5,61.5,9081
2023-01-17,62.0,64.5,62.0,62.4,62.4,14690
2023-01-18,62.0,63.65,62.0,63.65,63.65,4310
2023-01-19,63.0,63.0,60.4,61.0,61.0,11438
2023-01-20,61.0,61.8,60.55,61.5,61.5,2761
2023-01-23,61.75,64.65,61.75,63.6,63.6,9135
2023-01-24,63.85,63.85,61.7,62.0,62.0,5430
2023-01-25,62.45,62.45,60.9,61.85,61.85,4590
2023-01-26,63.0,63.6,61.85,63.0,63.0,6827
2023-01-27,63.0,63.45,62.0,62.9,62.9,4275
2023-01-30,62.85,62.9,61.45,62.2,62.2,3158
2023-01-31,62.2,62.85,61.75,61.8,61.8,2573
2023-02-01,61.5,61.8,60.7,61.75,61.75,3707
2023-02-02,61.0,62.4,60.5,61.45,61.45,8980
2023-02-03,61.5,61.6,59.4,60.0,60.0,9453
2023-02-06,60.55,60.55,57.0,58.0,58.0,11705
2023-02-07,57.6,57.95,57.15,57.9,57.9,2193
2023-02-08,58.0,58.5,57.7,58.05,58.05,3237
2023-02-09,58.6,61.0,58.0,60.5,60.5,5878
2023-02-10,60.9,60.9,59.4,60.4,60.4,7492
2023-02-13,60.45,60.8,58.0,58.75,58.75,5626
2023-02-14,58.5,59.3,57.8,58.0,58.0,2171
2023-02-15,57.65,61.0,57.65,59.75,59.75,5395
2023-02-16,59.75,59.75,57.8,58.8,58.8,5984
2023-02-17,58.75,58.75,57.5,58.15,58.15,1578
2023-02-20,57.95,58.0,57.3,58.0,58.0,2520
2023-02-21,57.8,58.45,57.45,58.45,58.45,5538
2023-02-22,58.6,58.6,55.9,57.8,57.8,6300
2023-02-23,57.9,57.9,57.1,57.65,57.65,2420
2023-02-24,57.25,57.9,57.15,57.5,57.5,3297
2023-02-27,57.95,57.95,56.9,57.5,57.5,2458
2023-02-28,57.05,57.85,55.0,55.8,55.8,9891
2023-03-01,55.6,56.2,55.6,55.85,55.85,3155
2023-03-02,56.15,56.15,55.1,55.3,55.3,3521
2023-03-03,55.95,57.0,54.0,54.8,54.8,7553
2023-03-06,55.0,56.85,55.0,56.75,56.75,3965
2023-03-07,59.1,61.2,58.2,58.25,58.25,23842
2023-03-08,59.3,60.7,59.0,59.8,59.8,5674
2023-03-09,60.1,60.65,57.75,58.8,58.8,7783
2023-03-10,58.0,58.05,57.1,58.0,58.0,4295
2023-03-13,57.2,57.2,55.5,56.0,56.0,5700
2023-03-14,56.0,57.4,56.0,57.3,57.3,2358
2023-03-15,57.45,58.0,54.7,56.0,56.0,7902
2023-03-16,56.6,58.7,56.0,57.0,57.0,5716
2023-03-17,57.45,57.45,56.0,57.0,57.0,2384
2023-03-20,56.7,56.7,54.9,55.5,55.5,4273
2023-03-21,55.5,56.15,55.0,55.8,55.8,3709
2023-03-22,55.8,56.35,55.45,56.35,56.35,2417
2023-03-23,56.35,56.35,54.5,55.85,55.85,3701
2023-03-24,55.1,55.8,54.7,55.65,55.65,2775
2023-03-27,55.0,56.7,54.8,56.0,56.0,8532
2023-03-28,56.0,57.45,55.8,56.1,56.1,3528
2023-03-29,56.05,56.65,55.3,55.55,55.55,4884
2023-03-30,56.0,58.5,55.4,58.5,58.5,4301
2023-03-31,59.0,61.75,58.0,61.5,61.5,17933
2023-04-03,62.0,63.5,61.0,63.4,63.4,9796
2023-04-04,63.45,63.5,61.3,62.5,62.5,9574
2023-04-05,63.6,69.9,63.6,69.5,69.5,45925
2023-04-06,70.0,71.9,70.0,71.25,71.25,18683
2023-04-11,71.25,71.95,70.05,71.25,71.25,7169
2023-04-12,71.3,71.6,71.0,71.35,71.35,5913
2023-04-13,71.05,71.5,70.15,71.05,71.05,12329
2023-04-14,71.05,71.45,70.85,71.3,71.3,5720
2023-04-17,71.0,71.2,66.2,68.0,68.0,12399
2023-04-18,68.0,68.0,66.5,67.45,67.45,5225
2023-04-19,67.5,68.25,67.0,68.25,68.25,2614
2023-04-20,68.7,74.9,67.4,71.6,71.6,22693
2023-04-21,71.8,72.9,70.5,71.8,71.8,4280
2023-04-24,71.5,74.4,71.0,73.0,73.0,14342
2023-04-25,73.8,75.0,73.1,74.4,74.4,6297
2023-04-26,74.8,74.8,73.2,74.5,74.5,4468
2023-04-27,74.8,76.9,73.3,76.0,76.0,6637
2023-04-28,76.0,76.9,71.4,72.5,72.5,13901
2023-05-02,71.1,72.0,67.2,70.7,70.7,17285
2023-05-04,70.0,70.0,66.7,69.3,69.3,9599
2023-05-05,67.1,69.8,67.1,68.7,68.7,5674
2023-05-08,69.9,74.0,69.8,73.0,73.0,9212
2023-05-09,73.0,74.0,72.0,72.5,72.5,7089
2023-05-10,72.5,73.0,68.5,71.3,71.3,4993
2023-05-11,70.4,71.3,68.5,69.6,69.6,7750
2023-05-12,69.6,69.6,68.6,69.0,69.0,3868
2023-05-15,69.0,70.5,68.1,70.0,70.0,4360
2023-05-16,69.9,70.0,68.5,68.6,68.6,2279
2023-05-17,69.3,69.5,68.0,69.4,69.4,1936
2023-05-18,69.3,70.9,68.9,69.0,69.0,8021
2023-05-19,69.1,69.5,68.6,69.2,69.2,1613
2023-05-22,69.5,70.5,67.8,69.4,69.4,3236
2023-05-23,68.8,69.5,68.8,69.0,69.0,1664
2023-05-24,69.0,70.0,68.7,69.7,69.7,2789
2023-05-25,69.7,70.0,69.1,70.0,70.0,3227
2023-05-26,66.9,67.3,64.2,65.0,65.0,16189
2023-05-29,64.0,67.8,62.2,67.3,67.3,15524
2023-05-30,67.5,70.7,67.5,69.0,69.0,8191
2023-05-31,68.5,70.5,67.3,70.2,70.2,21344
2023-06-01,70.1,70.4,69.0,70.0,70.0,2385
2023-06-02,70.1,73.8,69.9,73.0,73.0,13718
2023-06-05,73.4,74.5,73.0,73.6,73.6,8479
2023-06-06,73.4,73.4,72.5,72.5,72.5,1011
2023-06-07,72.5,72.9,71.3,72.9,72.9,2380
2023-06-09,73.0,73.3,70.3,70.6,70.6,3757
2023-06-12,70.7,72.2,68.3,71.6,71.6,10162
2023-06-13,70.1,70.7,70.1,70.5,70.5,673
2023-06-14,71.5,71.5,69.0,69.1,69.1,3589
2023-06-15,69.1,70.4,69.0,70.1,70.1,5164
2023-06-16,69.5,70.9,69.2,70.9,70.9,3528
2023-06-19,70.9,70.9,69.5,70.4,70.4,2649
2023-06-20,70.4,70.9,69.2,69.9,69.9,1777
2023-06-21,70.7,72.9,70.3,72.5,72.5,6651
2023-06-22,72.7,73.8,71.9,73.3,73.3,6523
2023-06-23,73.0,73.0,71.7,73.0,73.0,2565
2023-06-26,72.1,73.8,72.0,72.1,72.1,1957
2023-06-27,72.1,74.0,71.9,74.0,74.0,6053
2023-06-28,74.0,81.0,73.3,77.8,77.8,37142
2023-06-29,78.0,78.0,75.6,75.8,75.8,5278
2023-06-30,75.6,76.5,75.0,75.5,75.5,4157
2023-07-03,75.5,79.0,75.4,76.0,76.0,6614
2023-07-04,77.0,78.5,72.4,73.2,73.2,21897
2023-07-05,73.0,74.6,72.4,74.6,74.6,18845
2023-07-06,74.6,76.9,74.0,75.2,75.2,5039
2023-07-07,75.1,76.4,74.1,75.0,75.0,1756
2023-07-10,75.9,77.9,73.8,77.9,77.9,5384
2023-07-11,77.3,78.0,76.1,77.3,77.3,3739
2023-07-12,77.0,78.5,76.1,78.5,78.5,4348
2023-07-13,78.5,81.3,76.0,80.9,80.9,20931
2023-07-14,80.5,80.5,78.0,80.0,80.0,18901
2023-07-17,79.8,79.9,78.2,78.6,78.6,2428
2023-07-18,78.6,78.6,76.2,77.8,77.8,6322
2023-07-19,78.0,78.0,75.8,76.0,76.0,3120
2023-07-20,76.0,77.0,74.8,75.0,75.0,3989
2023-07-21,74.5,76.0,74.0,74.0,74.0,3671
2023-07-24,75.0,75.5,74.0,74.5,74.5,1992
2023-07-25,74.9,76.0,74.9,75.5,75.5,2759
2023-07-26,75.8,75.8,74.2,74.3,74.3,1286
2023-07-27,74.9,75.2,73.2,75.0,75.0,5679
2023-07-28,74.9,76.1,74.1,76.0,76.0,3846
2023-07-31,75.4,78.9,75.0,78.9,78.9,7765
2023-08-01,78.9,79.2,78.0,79.0,79.0,2995
2023-08-02,79.4,79.6,77.4,78.9,78.9,6955
2023-08-03,78.7,78.7,77.6,78.5,78.5,2915
2023-08-04,78.5,79.6,78.1,78.3,78.3,4738
2023-08-07,78.0,79.4,78.0,79.4,79.4,5266
2023-08-08,78.1,79.9,78.1,78.6,78.6,5243
2023-08-09,78.2,80.0,78.2,80.0,80.0,3792
2023-08-10,80.0,85.0,79.9,84.3,84.3,12800
2023-08-11,84.4,85.7,82.0,84.3,84.3,7218
2023-08-14,84.7,87.3,82.8,86.6,86.6,6105
2023-08-16,85.5,85.5,82.3,83.9,83.9,8325
2023-08-17,82.5,83.8,82.3,83.0,83.0,5168
2023-08-18,82.3,82.9,79.3,80.3,80.3,9147
2023-08-21,80.0,80.0,78.0,78.8,78.8,4005
2023-08-22,78.4,80.0,78.2,80.0,80.0,2528
2023-08-23,79.1,79.7,78.4,79.7,79.7,2314
2023-08-24,79.7,79.7,75.5,76.6,76.6,6484
2023-08-25,76.0,78.1,75.4,76.6,76.6,4420
2023-08-28,76.0,77.9,75.5,77.9,77.9,3523
2023-08-29,70.9,72.2,65.5,72.0,72.0,93330
2023-08-30,72.0,73.2,71.0,72.0,72.0,8942
