Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-16,2363.36,2383.61,2336.47,2372.07,2372.07,22230000
2023-01-17,2367.43,2370.78,2331.41,2337.62,2337.62,24640000
2023-01-18,2343.77,2365.67,2326.77,2346.05,2346.05,40020000
2023-01-19,2320.42,2333.43,2293.47,2319.0,2319.0,37290000
2023-01-20,2330.9,2331.24,2306.98,2322.48,2322.48,25520000
2023-01-23,2340.59,2365.02,2333.1,2358.53,2358.53,26940000
2023-01-24,2373.82,2387.8,2346.83,2352.86,2352.86,29590000
2023-01-25,2328.42,2332.42,2303.75,2310.85,2310.85,28840000
2023-01-26,2340.67,2351.49,2317.02,2341.63,2341.63,21640000
2023-01-27,2345.94,2357.33,2336.32,2337.82,2337.82,20460000
2023-01-30,2323.77,2325.17,2302.34,2311.24,2311.24,20820000
2023-01-31,2302.17,2341.27,2297.59,2337.41,2337.41,35100000
2023-02-01,2336.16,2346.84,2299.79,2299.79,2299.79,35800000
2023-02-02,2337.33,2357.14,2313.72,2338.15,2338.15,31860000
2023-02-03,2335.58,2355.34,2329.58,2341.89,2341.89,25140000
2023-02-06,2331.87,2334.99,2290.12,2291.28,2291.28,20300000
2023-02-07,2303.9,2305.44,2284.13,2297.89,2297.89,17860000
2023-02-08,2320.48,2329.55,2311.39,2316.71,2316.71,17240000
2023-02-09,2328.45,2352.23,2324.78,2332.64,2332.64,16330000
2023-02-10,2314.77,2317.97,2261.39,2271.21,2271.21,27040000
2023-02-13,2287.92,2287.92,2259.56,2276.92,2276.92,18210000
2023-02-14,2285.39,2293.83,2264.18,2276.35,2276.35,17830000
2023-02-15,2269.76,2299.12,2266.93,2297.36,2297.36,14750000
2023-02-16,2309.5,2314.8,2265.15,2295.27,2295.27,29750000
2023-02-17,2275.17,2296.46,2270.99,2287.18,2287.18,17440000
2023-02-20,2292.11,2292.11,2267.05,2274.24,2274.24,11860000
2023-02-21,2264.5,2270.22,2229.09,2243.0,2243.0,17450000
2023-02-22,2236.28,2237.82,2194.63,2206.73,2206.73,24080000
2023-02-23,2213.74,2241.14,2212.19,2239.03,2239.03,17710000
2023-02-24,2236.87,2247.24,2213.13,2219.67,2219.67,15020000
2023-02-27,2227.23,2244.8,2218.41,2235.69,2235.69,11710000
2023-02-28,2226.18,2264.9,2223.97,2264.9,2264.9,32260000
2023-03-01,2273.31,2289.01,2263.1,2274.04,2274.04,20960000
2023-03-02,2261.65,2261.65,2221.83,2225.94,2225.94,23980000
2023-03-03,2236.83,2255.11,2230.2,2255.11,2255.11,19610000
2023-03-06,2270.15,2302.62,2266.73,2296.09,2296.09,19640000
2023-03-07,2289.88,2309.48,2274.38,2274.71,2274.71,20860000
2023-03-08,2266.32,2288.21,2261.69,2283.97,2283.97,21370000
2023-03-09,2281.49,2281.49,2257.87,2257.87,2257.87,17680000
2023-03-10,2218.17,2223.81,2194.91,2211.3,2211.3,26270000
2023-03-13,2226.97,2226.97,2132.83,2157.25,2157.25,30350000
2023-03-14,2159.72,2176.95,2139.32,2160.03,2160.03,24020000
2023-03-15,2162.79,2174.28,2095.29,2101.55,2101.55,29280000
2023-03-16,2123.71,2126.13,2057.09,2103.69,2103.69,36890000
2023-03-17,2123.98,2131.4,2058.29,2067.29,2067.29,52800000
2023-03-20,2036.14,2081.33,2005.61,2078.08,2078.08,27900000
2023-03-21,2095.11,2121.59,2089.4,2115.4,2115.4,29720000
2023-03-22,2111.28,2131.39,2098.02,2100.41,2100.41,22030000
2023-03-23,2095.86,2107.09,2068.02,2098.02,2098.02,16580000
2023-03-24,2088.18,2088.18,2044.3,2055.14,2055.14,23010000
2023-03-27,2074.92,2083.74,2050.17,2074.11,2074.11,14770000
2023-03-28,2090.23,2106.89,2076.92,2085.49,2085.49,22700000
2023-03-29,2101.51,2108.3,2075.21,2105.21,2105.21,25910000
2023-03-30,2120.5,2174.57,2120.5,2174.54,2174.54,37610000
2023-03-31,2189.16,2190.39,2163.38,2169.49,2169.49,25410000
2023-04-03,2179.43,2210.75,2176.95,2186.65,2186.65,22550000
2023-04-04,2199.56,2212.64,2182.23,2185.21,2185.21,16420000
2023-04-05,2188.76,2188.76,2159.89,2164.17,2164.17,19580000
2023-04-06,2170.8,2175.43,2155.88,2162.16,2162.16,11110000
2023-04-11,2178.89,2204.45,2167.44,2197.8,2197.8,23510000
2023-04-12,2195.25,2243.32,2186.62,2238.54,2238.54,28620000
2023-04-13,2233.24,2274.87,2229.36,2268.44,2268.44,31860000
2023-04-14,2280.96,2297.84,2273.3,2284.55,2284.55,28350000
2023-04-17,2293.39,2301.2,2285.0,2295.63,2295.63,21950000
2023-04-18,2300.96,2354.68,2293.04,2337.59,2337.59,23500000
2023-04-19,2328.88,2343.7,2307.54,2337.64,2337.64,19300000
2023-04-20,2337.82,2375.24,2337.82,2357.81,2357.81,26410000
2023-04-21,2335.49,2346.32,2321.61,2342.22,2342.22,19310000
2023-04-24,2335.45,2361.78,2323.07,2351.72,2351.72,15390000
2023-04-25,2344.63,2351.23,2323.08,2325.98,2325.98,18910000
2023-04-26,2322.52,2338.82,2300.55,2320.22,2320.22,22390000
2023-04-27,2329.06,2398.31,2329.06,2394.3,2394.3,20880000
2023-04-28,2402.75,2402.75,2358.71,2364.86,2364.86,21810000
2023-05-02,2368.73,2401.51,2360.04,2360.04,2360.04,19980000
2023-05-04,2360.61,2376.9,2314.79,2319.32,2319.32,27250000
2023-05-05,2331.11,2357.62,2322.39,2354.74,2354.74,17360000
2023-05-08,2363.95,2386.26,2357.7,2372.0,2372.0,20520000
2023-05-09,2365.94,2369.04,2348.7,2367.96,2367.96,16830000
2023-05-10,2375.69,2409.88,2359.35,2383.81,2383.81,33920000
2023-05-11,2384.96,2397.78,2361.53,2366.83,2366.83,25410000
2023-05-12,2374.13,2404.17,2365.83,2390.37,2390.37,30330000
2023-05-15,2406.16,2413.9,2381.33,2391.22,2391.22,24940000
2023-05-16,2385.7,2414.65,2380.75,2400.76,2400.76,17820000
2023-05-17,2392.14,2394.74,2376.08,2378.09,2378.09,26000000
2023-05-18,2396.7,2404.28,2377.17,2384.29,2384.29,21880000
2023-05-19,2397.19,2447.96,2394.56,2447.71,2447.71,25570000
2023-05-22,2448.11,2473.11,2438.08,2464.94,2464.94,27400000
2023-05-23,2465.34,2491.35,2460.32,2463.97,2463.97,19940000
2023-05-24,2445.97,2452.45,2402.87,2405.84,2405.84,25160000
2023-05-25,2413.16,2413.16,2378.28,2386.99,2386.99,24160000
2023-05-26,2393.74,2437.87,2385.97,2435.55,2435.55,19990000
2023-05-29,2449.33,2449.33,2427.59,2432.45,2432.45,10120000
2023-05-30,2421.66,2421.66,2389.46,2390.75,2390.75,21130000
2023-05-31,2369.1,2369.1,2323.39,2328.02,2328.02,63150000
2023-06-01,2347.27,2393.3,2339.61,2390.19,2390.19,20070000
2023-06-02,2417.24,2476.23,2414.75,2476.23,2476.23,26700000
2023-06-05,2488.34,2517.4,2468.11,2479.02,2479.02,22090000
2023-06-06,2479.4,2525.01,2475.89,2517.7,2517.7,34010000
2023-06-07,2512.78,2518.62,2486.06,2495.91,2495.91,22980000
2023-06-09,2515.66,2527.4,2501.62,2513.56,2513.56,21720000
2023-06-12,2517.26,2534.62,2501.68,2504.82,2504.82,20520000
2023-06-13,2522.22,2522.22,2477.36,2480.27,2480.27,34710000
2023-06-14,2486.23,2548.97,2484.08,2541.84,2541.84,36630000
2023-06-15,2539.63,2571.26,2519.87,2570.19,2570.19,35290000
2023-06-16,2577.6,2610.52,2573.46,2581.14,2581.14,75590000
2023-06-19,2573.92,2595.33,2553.33,2553.62,2553.62,19630000
2023-06-20,2551.35,2561.85,2528.15,2532.09,2532.09,17660000
2023-06-21,2536.82,2556.16,2526.3,2543.94,2543.94,18370000
2023-06-22,2540.06,2557.93,2522.66,2544.72,2544.72,15850000
2023-06-23,2530.89,2541.73,2496.14,2498.0,2498.0,17640000
2023-06-26,2506.46,2546.48,2488.32,2538.25,2538.25,15540000
2023-06-27,2548.29,2554.8,2488.07,2504.92,2504.92,18760000
2023-06-28,2523.83,2537.36,2494.8,2513.97,2513.97,20630000
2023-06-29,2519.19,2539.75,2514.99,2534.19,2534.19,20780000
2023-06-30,2542.44,2544.03,2513.04,2534.38,2534.38,20360000
2023-07-03,2535.26,2559.45,2528.4,2556.33,2556.33,18450000
2023-07-04,2556.33,2556.33,2526.85,2528.91,2528.91,14740000
2023-07-05,2520.87,2521.69,2478.61,2478.75,2478.75,20480000
2023-07-06,2459.25,2490.44,2447.37,2475.66,2475.66,26990000
