Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-20,8.28,8.46,8.24,8.36,8.36,14286
2023-04-21,8.38,8.5,8.38,8.48,8.48,3552
2023-04-24,8.4,8.68,8.4,8.48,8.48,6768
2023-04-25,8.66,8.66,8.0,8.36,8.36,45275
2023-04-26,8.64,8.68,8.3,8.52,8.52,22445
2023-04-27,8.66,9.0,8.66,9.0,9.0,44388
2023-04-28,8.92,10.75,8.92,10.6,10.6,169510
2023-05-02,10.85,11.65,10.85,10.85,10.85,55002
2023-05-04,11.0,11.15,10.2,10.3,10.3,42019
2023-05-05,10.45,10.65,9.9,10.2,10.2,16686
2023-05-08,10.2,10.2,9.72,9.72,9.72,15873
2023-05-09,9.76,10.6,9.76,10.4,10.4,18168
2023-05-10,10.7,10.85,10.25,10.75,10.75,12746
2023-05-11,10.8,11.1,10.3,10.45,10.45,74911
2023-05-12,11.0,11.0,10.3,10.75,10.75,23589
2023-05-15,10.8,10.85,10.6,10.65,10.65,5522
2023-05-16,10.65,11.2,10.55,10.7,10.7,12940
2023-05-17,10.7,10.95,10.45,10.5,10.5,24668
2023-05-18,10.5,10.5,9.94,10.2,10.2,34725
2023-05-19,10.25,10.3,9.82,10.3,10.3,8290
2023-05-22,10.1,10.9,10.1,10.3,10.3,9641
2023-05-23,10.45,10.5,10.25,10.4,10.4,1682
2023-05-24,10.4,10.4,10.05,10.2,10.2,4541
2023-05-25,10.2,10.2,9.86,10.2,10.2,11094
2023-05-26,10.2,10.2,9.9,10.2,10.2,5398
2023-05-29,10.2,10.2,10.0,10.2,10.2,2898
2023-05-30,10.2,10.2,10.0,10.1,10.1,1855
2023-05-31,10.05,10.05,9.8,9.9,9.9,8240
2023-06-01,9.9,10.0,9.5,9.58,9.58,10276
2023-06-02,9.58,9.88,9.58,9.8,9.8,2712
2023-06-05,9.8,9.88,9.8,9.88,9.88,1515
2023-06-06,9.84,11.1,9.84,10.4,10.4,65564
2023-06-07,10.4,10.5,10.3,10.5,10.5,8530
2023-06-09,10.45,10.55,10.35,10.55,10.55,19086
2023-06-12,10.9,10.9,10.35,10.35,10.35,5614
2023-06-13,10.55,10.55,10.25,10.5,10.5,4569
2023-06-14,10.45,10.8,10.2,10.8,10.8,17577
2023-06-15,10.8,10.9,10.4,10.6,10.6,3018
2023-06-16,10.65,10.7,10.5,10.5,10.5,3603
2023-06-19,10.75,10.75,10.45,10.7,10.7,6896
2023-06-20,10.6,10.75,10.55,10.55,10.55,1940
2023-06-21,10.75,10.75,10.6,10.65,10.65,2616
2023-06-22,10.65,10.65,10.5,10.6,10.6,1470
2023-06-23,10.45,10.6,10.3,10.6,10.6,6646
2023-06-26,10.5,10.6,10.2,10.5,10.5,4275
2023-06-27,10.5,10.5,10.25,10.45,10.45,3343
2023-06-28,10.55,10.55,10.3,10.3,10.3,4463
2023-06-29,10.35,10.7,10.2,10.4,10.4,8747
2023-06-30,10.3,10.35,10.2,10.3,10.3,6849
2023-07-03,10.3,10.3,10.15,10.2,10.2,1313
2023-07-04,10.3,10.35,10.15,10.35,10.35,2147
2023-07-05,10.3,10.4,10.2,10.3,10.3,3006
2023-07-06,10.3,10.3,10.0,10.1,10.1,6834
2023-07-07,10.05,10.2,10.0,10.2,10.2,5749
2023-07-10,10.2,10.35,10.05,10.25,10.25,8983
2023-07-11,10.25,10.45,10.1,10.35,10.35,5868
2023-07-12,10.4,10.45,10.3,10.4,10.4,20458
2023-07-13,10.4,10.4,10.2,10.2,10.2,3864
2023-07-14,10.2,10.65,10.1,10.55,10.55,49060
2023-07-17,10.7,11.3,10.65,11.0,11.0,37190
2023-07-18,11.2,11.7,10.9,11.5,11.5,80960
2023-07-19,11.55,11.6,11.05,11.15,11.15,15856
2023-07-20,11.2,11.5,10.95,11.2,11.2,14825
2023-07-21,10.7,11.0,10.35,11.0,11.0,15539
2023-07-24,11.15,11.2,10.8,10.8,10.8,4241
2023-07-25,10.9,11.15,10.8,11.1,11.1,13878
2023-07-26,11.15,11.2,10.8,11.0,11.0,10800
2023-07-27,10.95,10.95,10.8,10.9,10.9,4900
2023-07-28,11.0,11.0,10.85,10.95,10.95,4000
2023-07-31,10.95,10.95,10.6,10.65,10.65,13401
2023-08-01,10.65,10.7,10.55,10.65,10.65,4713
2023-08-02,10.65,10.65,10.45,10.6,10.6,4710
2023-08-03,10.55,10.55,10.35,10.4,10.4,4170
2023-08-04,10.5,10.6,10.5,10.55,10.55,1839
2023-08-07,10.5,10.55,10.0,10.3,10.3,8619
2023-08-08,10.3,10.3,10.0,10.05,10.05,3602
2023-08-09,10.15,10.2,9.94,9.94,9.94,27782
2023-08-10,9.92,10.1,9.6,9.7,9.7,19853
2023-08-11,9.7,9.9,9.66,9.74,9.74,18695
2023-08-14,9.74,10.0,9.7,9.86,9.86,11212
2023-08-16,9.9,9.9,9.7,9.72,9.72,20874
2023-08-17,9.84,9.9,9.76,9.8,9.8,8559
2023-08-18,9.8,10.35,9.8,10.2,10.2,54070
2023-08-21,10.35,10.35,9.9,9.92,9.92,7320
2023-08-22,9.9,10.1,9.88,10.1,10.1,55471
2023-08-23,10.1,10.4,9.9,9.96,9.96,23961
2023-08-24,9.96,9.98,9.92,9.96,9.96,1629
2023-08-25,9.92,9.96,9.86,9.92,9.92,1811
2023-08-28,9.92,9.98,9.9,9.98,9.98,1660
2023-08-29,9.98,9.98,9.84,9.94,9.94,3173
2023-08-30,10.0,10.3,10.0,10.3,10.3,15458
