Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-27,20.1,20.7,20.1,20.2,20.2,30789
2023-02-28,20.3,20.6,20.1,20.6,20.6,39083
2023-03-01,20.6,20.8,20.3,20.4,20.4,14687
2023-03-02,20.5,20.6,20.2,20.2,20.2,8728
2023-03-03,20.3,21.2,20.3,20.9,20.9,45539
2023-03-06,21.1,21.2,20.5,20.6,20.6,21560
2023-03-07,20.7,20.8,20.3,20.4,20.4,16881
2023-03-08,20.4,20.5,20.2,20.5,20.5,11585
2023-03-09,20.5,20.6,20.3,20.4,20.4,9799
2023-03-10,20.4,20.4,19.9,20.1,20.1,35916
2023-03-13,20.1,20.1,19.25,19.95,19.95,47385
2023-03-14,19.85,20.5,19.6,20.4,20.4,14297
2023-03-15,20.5,20.5,19.5,19.55,19.55,20288
2023-03-16,19.8,20.1,19.2,19.6,19.6,32727
2023-03-17,19.8,20.2,19.8,19.85,19.85,24411
2023-03-20,20.0,21.0,19.7,20.6,20.6,35881
2023-03-21,21.0,21.4,20.3,20.3,20.3,27334
2023-03-22,20.5,20.8,20.3,20.3,20.3,17141
2023-03-23,20.4,21.4,20.0,21.0,21.0,40585
2023-03-24,21.2,21.2,19.95,20.3,20.3,30240
2023-03-27,20.2,20.6,20.0,20.1,20.1,27274
2023-03-28,20.1,20.3,19.85,20.1,20.1,27235
2023-03-29,20.2,20.3,19.8,20.3,20.3,21940
2023-03-30,20.3,20.8,20.1,20.7,20.7,18787
2023-03-31,20.5,21.0,20.3,20.9,20.9,32028
2023-04-03,20.9,22.5,20.8,22.0,22.0,131507
2023-04-04,22.2,23.4,20.3,20.6,20.6,338753
2023-04-05,20.6,21.3,20.6,20.8,20.8,35937
2023-04-06,21.0,21.2,20.6,20.9,20.9,11062
2023-04-11,20.9,21.1,20.6,20.7,20.7,23003
2023-04-12,20.8,21.1,20.7,20.8,20.8,19465
2023-04-13,21.1,21.2,20.9,20.9,20.9,10990
2023-04-14,21.1,21.3,20.8,20.9,20.9,20644
2023-04-17,21.0,21.2,20.9,20.9,20.9,11791
2023-04-18,21.0,21.1,20.6,20.8,20.8,17092
2023-04-19,20.8,22.0,20.6,22.0,22.0,62042
2023-04-20,23.2,25.1,22.65,24.85,24.85,410645
2023-04-21,25.0,26.25,24.05,25.5,25.5,184225
2023-04-24,25.7,29.55,25.7,29.1,29.1,258753
2023-04-25,29.9,30.9,27.75,28.0,28.0,298392
2023-04-26,28.0,29.4,26.8,29.4,29.4,181821
2023-04-27,30.0,30.0,26.65,27.0,27.0,251265
2023-04-28,26.5,27.75,25.6,27.5,27.5,174587
2023-05-02,27.7,27.7,26.7,26.7,26.7,41582
2023-05-04,26.8,27.1,25.7,26.0,26.0,46489
2023-05-05,25.7,25.9,24.1,24.45,24.45,157634
2023-05-08,24.45,25.7,23.75,25.2,25.2,122276
2023-05-09,25.35,25.4,24.25,24.75,24.75,36460
2023-05-10,24.6,25.2,24.25,24.9,24.9,39145
2023-05-11,24.6,27.45,24.6,26.8,26.8,88430
2023-05-12,27.0,28.5,26.4,28.2,28.2,93711
2023-05-15,28.65,29.0,26.8,27.15,27.15,68491
2023-05-16,26.9,28.35,26.7,27.9,27.9,44150
2023-05-17,27.9,28.3,26.5,27.2,27.2,37881
2023-05-18,27.2,27.7,26.35,26.65,26.65,37337
2023-05-19,26.4,27.05,26.1,26.9,26.9,18700
2023-05-22,26.9,27.25,26.7,27.2,27.2,24593
2023-05-23,27.2,27.2,25.95,26.25,26.25,56851
2023-05-24,26.5,26.8,26.05,26.2,26.2,21828
2023-05-25,26.3,26.5,25.85,25.9,25.9,23288
2023-05-26,25.4,26.2,24.05,25.3,25.3,67125
2023-05-29,25.3,25.55,24.7,24.85,24.85,34106
2023-05-30,25.0,25.0,24.25,24.8,24.8,15584
2023-05-31,24.8,24.8,23.1,23.6,23.6,39233
2023-06-01,23.5,24.2,22.9,23.3,23.3,46788
2023-06-02,23.2,23.9,23.2,23.2,23.2,33537
2023-06-05,23.25,24.65,23.25,24.6,24.6,37293
2023-06-06,24.6,25.4,24.15,24.9,24.9,56124
2023-06-07,24.9,24.95,24.3,24.9,24.9,14321
2023-06-09,24.95,25.0,24.2,24.5,24.5,20240
2023-06-12,24.6,24.6,23.95,24.0,24.0,19734
2023-06-13,24.0,24.6,23.6,24.5,24.5,24836
2023-06-14,24.55,24.6,23.6,23.6,23.6,33151
2023-06-15,23.6,23.85,23.05,23.65,23.65,23529
2023-06-16,23.2,24.0,23.2,23.9,23.9,17271
2023-06-19,23.95,23.95,23.3,23.55,23.55,12193
2023-06-20,23.35,23.5,23.0,23.0,23.0,19130
2023-06-21,23.35,23.35,23.0,23.3,23.3,8817
2023-06-22,23.1,23.75,22.9,23.35,23.35,12186
2023-06-23,23.3,23.45,22.9,23.1,23.1,11055
2023-06-26,23.05,24.5,23.0,24.0,24.0,23252
2023-06-27,24.0,24.3,23.2,23.3,23.3,13062
2023-06-28,23.5,23.85,22.95,23.15,23.15,25164
2023-06-29,23.25,23.3,22.8,22.9,22.9,17480
2023-06-30,23.3,23.3,22.85,23.0,23.0,16966
2023-07-03,23.1,23.45,22.9,23.3,23.3,7798
2023-07-04,23.1,23.5,22.8,23.2,23.2,13478
2023-07-05,23.4,23.55,20.45,21.1,21.1,270662
2023-07-06,21.0,21.0,19.36,19.42,19.42,143976
2023-07-07,19.44,20.25,19.32,19.9,19.9,48888
2023-07-10,19.96,19.96,18.84,19.0,19.0,59002
2023-07-11,19.02,19.48,18.72,19.38,19.38,33021
2023-07-12,19.56,19.56,18.92,19.08,19.08,32856
2023-07-13,19.2,20.45,19.2,19.84,19.84,53063
2023-07-14,20.0,20.0,19.46,19.68,19.68,29576
2023-07-17,19.68,19.72,18.9,18.94,18.94,59973
2023-07-18,19.0,19.12,18.72,18.72,18.72,24793
2023-07-19,18.8,18.8,17.44,17.76,17.76,129580
2023-07-20,17.8,18.1,17.46,17.84,17.84,36884
2023-07-21,17.58,17.94,17.52,17.84,17.84,16778
2023-07-24,17.6,17.96,17.6,17.94,17.94,13956
2023-07-25,17.86,17.94,17.72,17.9,17.9,10997
2023-07-26,18.0,18.0,17.1,17.16,17.16,45613
2023-07-27,17.1,17.36,16.78,16.82,16.82,39282
2023-07-28,16.72,17.8,16.72,17.1,17.1,64380
2023-07-31,17.1,17.2,16.82,16.88,16.88,60456
2023-08-01,17.0,17.12,16.86,17.12,17.12,14440
2023-08-02,17.0,17.48,16.86,16.9,16.9,18645
2023-08-03,16.9,16.9,16.1,16.44,16.44,36005
2023-08-04,16.32,16.68,16.04,16.24,16.24,57348
2023-08-07,16.1,16.4,16.02,16.1,16.1,15608
2023-08-08,16.2,16.2,15.02,15.2,15.2,64035
2023-08-09,15.1,15.44,14.7,14.84,14.84,55228
2023-08-10,14.98,14.98,13.88,14.34,14.34,158910
2023-08-11,14.38,14.68,14.14,14.24,14.24,34590
2023-08-14,14.36,14.94,14.14,14.86,14.86,29673
2023-08-16,14.9,16.3,14.42,15.5,15.5,93844
2023-08-17,15.62,17.0,15.62,16.3,16.3,63798
2023-08-18,16.5,17.4,16.3,16.44,16.44,79572
2023-08-21,16.78,16.86,15.12,15.22,15.22,98424
2023-08-22,15.2,15.2,14.62,14.76,14.76,29234
2023-08-23,14.8,15.4,14.78,14.98,14.98,20704
2023-08-24,15.1,15.1,14.7,14.74,14.74,15877
2023-08-25,14.82,14.88,14.2,14.32,14.32,24908
2023-08-28,14.34,14.9,14.0,14.5,14.5,35885
2023-08-29,14.44,14.76,14.22,14.5,14.5,13831
2023-08-30,14.5,15.9,14.4,15.74,15.74,40331
