Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-21,139.94,139.94,136.9,139.0,139.0,249
2022-07-22,137.04,139.94,137.02,137.54,137.54,585
2022-07-25,139.2,144.0,134.2,134.2,134.2,2200
2022-07-26,138.9,138.9,131.0,131.0,131.0,929
2022-07-27,130.78,137.0,130.78,137.0,137.0,1074
2022-07-28,138.9,139.6,137.42,137.94,137.94,421
2022-07-29,137.92,147.8,137.52,147.8,147.8,2006
2022-08-01,147.8,167.3,145.7,160.0,160.0,6640
2022-08-02,162.0,169.0,157.14,165.9,165.9,4376
2022-08-03,168.0,176.0,166.5,172.5,172.5,6760
2022-08-04,175.0,175.0,170.18,174.94,174.94,1676
2022-08-05,175.0,175.0,167.54,174.0,174.0,2370
2022-08-08,171.66,172.7,166.16,166.5,166.5,1442
2022-08-09,169.0,169.0,166.3,167.02,167.02,570
2022-08-10,166.8,174.4,164.1,174.4,174.4,1648
2022-08-11,172.0,178.8,166.5,178.8,178.8,10859
2022-08-12,178.0,178.0,168.56,170.0,170.0,1163
2022-08-16,167.9,173.78,167.9,170.5,170.5,559
2022-08-17,170.5,170.5,164.4,164.4,164.4,1042
2022-08-18,165.0,166.4,157.7,160.86,160.86,2239
2022-08-19,160.0,163.26,158.3,158.3,158.3,513
2022-08-22,158.04,173.0,156.4,173.0,173.0,1742
2022-08-23,165.0,173.0,165.0,170.5,170.5,294
2022-08-24,170.0,170.0,160.0,160.0,160.0,1148
2022-08-25,164.98,166.6,160.02,161.02,161.02,313
2022-08-26,162.9,163.8,160.0,160.0,160.0,322
2022-08-29,159.4,160.1,155.38,157.6,157.6,1462
2022-08-30,159.0,159.8,155.26,155.34,155.34,2548
2022-08-31,157.0,158.8,152.5,158.7,158.7,1926
2022-09-01,158.6,158.6,152.0,152.0,152.0,1263
2022-09-02,152.0,156.0,150.64,151.52,151.52,915
2022-09-05,152.0,156.0,152.0,153.02,153.02,882
2022-09-06,154.5,155.0,149.74,155.0,155.0,1936
2022-09-07,155.98,155.98,150.1,154.78,154.78,832
2022-09-08,154.76,163.8,154.76,158.8,158.8,2630
2022-09-09,150.1,154.7,144.0,150.0,150.0,4218
2022-09-12,152.86,152.86,148.02,148.04,148.04,390
2022-09-13,152.2,152.2,137.06,137.06,137.06,6389
2022-09-14,135.62,148.2,135.62,140.06,140.06,1641
2022-09-15,141.5,143.6,138.9,143.58,143.58,1860
2022-09-16,143.5,145.62,140.0,144.68,144.68,3614
2022-09-19,144.68,144.68,138.5,140.0,140.0,2815
2022-09-20,143.08,151.0,143.0,148.0,148.0,4270
2022-09-21,147.98,147.98,142.0,144.0,144.0,996
2022-09-22,144.0,145.9,143.26,145.58,145.58,459
2022-09-23,147.0,147.0,140.0,140.0,140.0,2914
2022-09-26,139.4,146.0,136.0,136.0,136.0,1975
2022-09-27,136.44,143.78,136.44,143.68,143.68,1629
2022-09-28,143.68,143.68,139.3,143.68,143.68,1127
2022-09-29,140.2,144.42,133.4,133.4,133.4,2098
2022-09-30,135.0,139.98,133.5,136.26,136.26,706
2022-10-03,136.3,137.48,134.2,134.5,134.5,454
2022-10-04,135.0,142.5,135.0,142.5,142.5,833
2022-10-05,142.48,142.48,136.14,136.14,136.14,1425
2022-10-06,136.2,139.5,132.6,136.0,136.0,2109
2022-10-07,134.08,141.4,132.7,137.02,137.02,1710
2022-10-10,134.08,141.0,131.7,134.0,134.0,213
2022-10-11,134.0,134.0,129.6,130.84,130.84,2199
2022-10-12,130.84,133.0,129.7,129.7,129.7,617
2022-10-13,129.6,131.5,128.0,129.36,129.36,1434
2022-10-14,130.48,132.0,129.0,129.0,129.0,1366
2022-10-17,129.9,130.0,125.02,126.22,126.22,1767
2022-10-18,126.5,127.0,120.7,122.0,122.0,6198
2022-10-19,122.0,123.98,118.0,118.0,118.0,3652
2022-10-20,117.56,119.9,112.0,113.4,113.4,3785
2022-10-21,110.0,113.48,109.84,110.1,110.1,13808
2022-10-24,110.0,110.0,101.52,103.0,103.0,19573
2022-10-25,105.0,107.0,103.0,107.0,107.0,4407
2022-10-26,108.9,110.0,104.9,104.92,104.92,2991
2022-10-27,105.0,105.0,103.0,103.0,103.0,1913
2022-10-28,104.9,112.0,103.96,111.4,111.4,1699
2022-10-31,113.8,121.4,111.4,121.4,121.4,2507
2022-11-02,123.0,124.98,116.52,122.3,122.3,5491
2022-11-03,122.0,123.0,117.1,117.12,117.12,1875
2022-11-04,117.0,117.0,113.52,117.0,117.0,3634
2022-11-07,115.0,118.5,115.0,118.0,118.0,1693
2022-11-08,119.0,122.24,117.0,117.5,117.5,993
2022-11-09,119.8,119.8,116.0,116.1,116.1,454
2022-11-10,115.0,115.0,106.0,111.0,111.0,9097
2022-11-14,111.0,119.88,111.0,119.3,119.3,4834
2022-11-15,120.0,120.0,117.86,119.98,119.98,3025
2022-11-16,117.0,119.0,113.0,114.2,114.2,2249
2022-11-17,116.2,119.7,113.3,119.7,119.7,1502
2022-11-18,119.0,119.3,116.0,119.0,119.0,528
2022-11-21,119.0,119.84,117.1,119.84,119.84,1034
2022-11-22,117.0,118.1,113.1,115.98,115.98,3345
2022-11-23,115.96,115.96,112.7,112.74,112.74,1768
2022-11-24,114.38,114.38,108.4,110.0,110.0,2619
2022-11-25,109.0,114.84,109.0,109.52,109.52,3089
2022-11-28,109.02,114.0,108.8,110.6,110.6,1546
2022-11-29,112.6,114.8,109.7,110.0,110.0,1629
2022-11-30,110.0,112.98,108.8,108.8,108.8,1500
2022-12-01,112.0,113.8,108.9,108.9,108.9,2329
2022-12-02,109.6,112.0,108.6,108.6,108.6,2284
2022-12-05,108.02,108.6,105.0,105.02,105.02,7580
2022-12-06,105.0,107.62,103.04,103.1,103.1,2534
2022-12-07,103.1,104.76,97.52,99.1,99.1,10164
2022-12-08,99.11,99.99,93.5,96.69,96.69,8250
2022-12-09,97.0,99.1,97.0,97.25,97.25,4367
2022-12-12,97.0,98.0,97.0,97.61,97.61,1191
2022-12-13,98.0,99.5,97.0,99.4,99.4,2278
2022-12-14,99.5,99.9,97.0,97.99,97.99,1676
2022-12-15,98.0,98.0,88.2,94.0,94.0,10159
2022-12-16,94.0,99.4,90.2,99.4,99.4,7598
2022-12-19,93.8,99.0,93.8,98.85,98.85,1709
2022-12-20,98.85,98.85,94.74,96.3,96.3,1558
2022-12-21,97.0,97.0,94.81,96.0,96.0,46720
2022-12-22,97.0,97.0,93.55,94.15,94.15,1039
2022-12-23,94.5,94.5,92.5,94.0,94.0,3112
2022-12-27,93.0,94.48,90.2,90.2,90.2,5249
2022-12-28,90.6,90.7,88.1,88.79,88.79,10508
2022-12-29,88.8,91.8,88.8,91.4,91.4,4668
2022-12-30,92.5,92.5,90.61,91.35,91.35,1603
2023-01-02,91.35,92.5,90.0,91.68,91.68,3726
2023-01-03,92.0,93.5,91.41,91.5,91.5,2281
2023-01-04,91.99,92.18,89.66,89.98,89.98,4018
2023-01-05,90.11,90.11,89.0,90.0,90.0,3735
2023-01-09,90.01,93.75,90.01,91.82,91.82,6621
2023-01-10,92.7,94.0,92.0,93.4,93.4,11392
2023-01-11,95.0,99.5,94.98,98.2,98.2,19872
2023-01-12,98.2,99.85,90.0,92.8,92.8,23416
2023-01-13,92.0,93.87,90.1,90.11,90.11,5485
2023-01-16,90.98,91.99,88.3,88.96,88.96,8490
2023-01-17,88.94,89.5,82.5,84.2,84.2,13848
2023-01-18,84.2,85.97,84.0,84.89,84.89,4582
2023-01-19,84.9,85.0,84.2,84.27,84.27,2090
2023-01-20,84.27,85.0,84.2,84.99,84.99,1915
2023-01-23,84.99,85.5,84.0,84.5,84.5,4846
2023-01-24,84.8,85.06,84.03,84.2,84.2,14066
2023-01-25,84.2,85.0,80.54,80.54,80.54,11187
2023-01-26,80.54,81.99,76.45,77.4,77.4,9527
2023-01-27,77.41,79.0,72.75,74.5,74.5,11854
2023-01-30,74.0,75.0,73.0,74.4,74.4,3944
2023-01-31,74.4,79.69,73.1,79.0,79.0,6979
2023-02-01,79.98,82.59,79.0,79.99,79.99,12513
2023-02-02,80.0,80.0,78.42,79.99,79.99,3435
2023-02-03,79.99,80.0,77.67,78.0,78.0,5754
2023-02-06,78.84,79.0,76.0,76.6,76.6,2443
2023-02-07,77.0,78.59,76.74,77.64,77.64,1184
2023-02-08,77.64,78.0,77.17,77.5,77.5,1756
2023-02-09,77.2,90.7,76.77,90.0,90.0,25312
2023-02-10,92.5,94.21,86.95,87.06,87.06,23651
2023-02-13,87.06,89.0,83.0,83.6,83.6,8988
2023-02-14,84.62,86.59,83.22,84.04,84.04,4150
2023-02-15,84.99,84.99,82.04,83.2,83.2,3434
2023-02-16,84.0,84.9,81.83,83.8,83.8,3406
2023-02-17,83.9,83.93,81.0,83.75,83.75,6294
2023-02-20,83.6,83.98,81.02,82.0,82.0,3222
2023-02-21,81.76,81.76,78.18,80.0,80.0,6982
2023-02-22,80.0,80.0,76.17,78.2,78.2,4897
2023-02-23,78.2,78.99,76.25,77.39,77.39,3254
2023-02-24,77.06,81.0,76.99,79.99,79.99,3054
2023-02-27,83.4,83.4,78.71,79.5,79.5,3882
2023-02-28,79.8,80.24,77.7,79.0,79.0,1485
2023-03-01,79.07,81.98,79.07,80.0,80.0,4857
2023-03-02,80.01,80.01,77.63,77.77,77.77,4793
2023-03-03,77.77,80.0,77.23,77.4,77.4,4936
2023-03-06,77.98,78.5,75.2,77.0,77.0,9055
2023-03-07,76.6,77.0,75.5,75.51,75.51,4965
2023-03-08,75.0,75.2,70.0,70.0,70.0,18591
2023-03-09,69.0,70.0,67.6,69.7,69.7,11431
2023-03-10,68.0,70.8,67.02,69.99,69.99,4539
2023-03-13,68.5,70.69,65.1,66.3,66.3,12072
2023-03-14,66.5,71.0,66.5,69.7,69.7,9042
2023-03-15,70.0,74.0,68.0,70.7,70.7,30612
2023-03-16,71.51,75.3,71.51,73.7,73.7,7487
2023-03-17,75.0,75.0,69.8,70.0,70.0,21150
2023-03-20,70.5,70.5,68.0,68.8,68.8,2357
2023-03-21,68.13,68.3,66.4,67.0,67.0,4877
2023-03-22,67.0,69.6,65.28,68.59,68.59,6470
2023-03-23,68.99,68.99,65.25,65.25,65.25,6483
2023-03-24,65.1,67.0,62.3,65.43,65.43,5608
2023-03-27,65.36,69.99,62.61,68.98,68.98,29494
2023-03-28,68.85,70.0,65.67,66.8,66.8,4371
2023-03-29,67.65,68.74,63.75,67.0,67.0,2621
2023-03-30,60.7,60.7,55.0,57.99,57.99,29978
2023-03-31,58.0,58.0,55.26,57.18,57.18,8530
