Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-07,5.36,5.36,5.1,5.1,5.1,1345
2022-11-08,5.16,5.16,5.04,5.16,5.16,220
2022-11-09,5.16,5.16,5.16,5.16,5.16,220
2022-11-10,5.16,5.16,5.0,5.08,5.08,2931
2022-11-14,5.04,5.14,5.0,5.14,5.14,721
2022-11-15,5.0,5.1,4.94,5.1,5.1,622
2022-11-16,4.94,5.1,4.94,4.94,4.94,210
2022-11-17,4.95,5.1,4.95,5.1,5.1,371
2022-11-18,5.1,5.1,5.1,5.1,5.1,371
2022-11-21,4.98,4.98,4.87,4.87,4.87,255
2022-11-22,5.0,5.0,4.76,4.76,4.76,1510
2022-11-23,4.75,4.75,4.75,4.75,4.75,100
2022-11-24,4.85,4.85,4.85,4.85,4.85,20
2022-11-25,4.8,4.84,4.75,4.84,4.84,1215
2022-11-28,4.84,4.84,4.84,4.84,4.84,1215
2022-11-29,4.82,5.0,4.82,5.0,5.0,1400
2022-11-30,4.91,4.91,4.91,4.91,4.91,2000
2022-12-01,4.97,5.1,4.97,5.1,5.1,27
2022-12-02,5.14,5.2,5.14,5.2,5.2,19
2022-12-05,5.2,5.44,5.2,5.44,5.44,16307
2022-12-06,5.46,5.46,5.3,5.3,5.3,1511
2022-12-07,5.3,5.46,5.24,5.46,5.46,477
2022-12-08,5.46,5.76,5.3,5.76,5.76,8559
2022-12-09,5.86,5.9,5.86,5.9,5.9,2060
2022-12-12,5.9,5.9,5.7,5.8,5.8,336
2022-12-13,5.8,5.84,5.8,5.84,5.84,122
2022-12-14,5.9,5.9,5.86,5.86,5.86,275
2022-12-15,5.8,5.88,5.8,5.88,5.88,115
2022-12-16,5.9,5.9,5.88,5.9,5.9,1920
2022-12-19,5.9,5.96,5.9,5.96,5.96,1700
2022-12-20,5.88,6.06,5.88,6.06,6.06,1121
2022-12-21,6.06,6.06,5.94,6.04,6.04,1530
2022-12-22,6.04,6.06,6.02,6.06,6.06,2020
2022-12-23,6.06,6.06,5.92,6.06,6.06,385
2022-12-27,6.04,6.06,5.98,5.98,5.98,800
2022-12-28,6.0,6.0,5.78,6.0,6.0,1865
2022-12-29,5.98,5.98,5.76,5.94,5.94,230
2022-12-30,5.9,5.9,5.9,5.9,5.9,17
2023-01-02,5.9,6.14,5.9,6.14,6.14,105
2023-01-03,5.8,6.5,5.8,6.5,6.5,3333
2023-01-04,6.5,6.5,6.04,6.06,6.06,2585
2023-01-05,6.06,6.22,6.04,6.06,6.06,730
2023-01-09,6.2,6.32,6.2,6.2,6.2,2265
2023-01-10,6.28,6.28,6.14,6.22,6.22,115
2023-01-11,6.28,6.28,6.14,6.14,6.14,245
2023-01-12,6.28,6.28,6.28,6.28,6.28,50
2023-01-13,6.2,6.48,6.2,6.48,6.48,1431
2023-01-16,6.48,6.48,6.48,6.48,6.48,30
2023-01-17,6.3,6.48,6.28,6.48,6.48,1391
2023-01-18,6.44,6.44,6.12,6.12,6.12,1391
2023-01-19,6.1,6.24,6.1,6.24,6.24,2001
2023-01-20,6.0,6.12,6.0,6.12,6.12,115
2023-01-23,6.12,6.2,5.94,5.94,5.94,1074
2023-01-24,5.92,6.0,5.92,6.0,6.0,268
2023-01-25,6.0,6.0,5.76,5.96,5.96,1581
2023-01-26,5.88,5.88,5.88,5.88,5.88,70
2023-01-27,5.88,5.88,5.78,5.88,5.88,364
2023-01-30,5.96,6.0,5.82,5.82,5.82,2378
2023-01-31,5.86,5.94,5.8,5.94,5.94,2370
2023-02-01,5.82,6.0,5.82,5.82,5.82,2076
2023-02-02,5.82,5.92,5.82,5.92,5.92,320
2023-02-03,5.96,5.96,5.96,5.96,5.96,5000
2023-02-06,6.0,6.0,5.8,5.98,5.98,2532
2023-02-07,5.9,5.9,5.7,5.8,5.8,960
2023-02-08,5.8,5.8,5.8,5.8,5.8,175
2023-02-09,5.86,5.86,5.68,5.84,5.84,701
2023-02-10,5.68,5.8,5.68,5.8,5.8,380
2023-02-13,5.86,5.86,5.86,5.86,5.86,85
2023-02-14,5.8,5.8,5.8,5.8,5.8,95
2023-02-15,5.8,5.8,5.78,5.78,5.78,220
2023-02-16,5.8,5.8,5.7,5.7,5.7,280
2023-02-17,5.78,5.82,5.78,5.82,5.82,885
2023-02-20,5.84,5.9,5.72,5.88,5.88,3059
2023-02-21,5.86,5.86,5.86,5.86,5.86,88
2023-02-22,5.88,5.88,5.72,5.8,5.8,296
2023-02-23,5.8,5.8,5.8,5.8,5.8,115
2023-02-24,5.74,5.74,5.74,5.74,5.74,10
2023-02-27,5.9,5.9,5.9,5.9,5.9,20
2023-02-28,5.9,5.9,5.5,5.68,5.68,6652
2023-03-01,5.62,5.74,5.6,5.74,5.74,500
2023-03-02,5.76,5.76,5.76,5.76,5.76,80
2023-03-03,5.76,5.76,5.6,5.6,5.6,239
2023-03-06,5.76,5.76,5.76,5.76,5.76,40
2023-03-07,5.76,5.76,5.76,5.76,5.76,70
2023-03-08,5.76,5.76,5.76,5.76,5.76,95
2023-03-09,5.7,5.7,5.7,5.7,5.7,370
2023-03-10,5.76,5.76,5.74,5.74,5.74,387
2023-03-13,5.76,5.76,5.76,5.76,5.76,60
2023-03-14,5.76,5.76,5.6,5.6,5.6,120
2023-03-15,5.6,5.6,5.6,5.6,5.6,60
2023-03-16,5.6,5.7,5.54,5.54,5.54,815
2023-03-17,5.54,5.54,5.54,5.54,5.54,815
2023-03-20,5.58,5.58,5.4,5.4,5.4,2326
2023-03-21,5.5,5.56,5.5,5.56,5.56,1525
2023-03-22,5.52,5.52,5.38,5.52,5.52,1727
2023-03-23,5.52,5.56,5.52,5.56,5.56,536
2023-03-24,5.5,5.5,5.5,5.5,5.5,2000
2023-03-27,5.58,5.6,5.46,5.6,5.6,319
2023-03-28,5.6,5.6,5.38,5.38,5.38,568
2023-03-29,5.38,5.52,5.36,5.52,5.52,1865
2023-03-30,5.32,5.32,5.2,5.2,5.2,540
2023-03-31,5.34,5.34,5.0,5.0,5.0,2704
2023-04-03,4.9,4.9,4.9,4.9,4.9,1455
2023-04-04,5.0,5.0,4.95,4.99,4.99,320
2023-04-05,5.0,5.0,5.0,5.0,5.0,60
2023-04-06,4.99,5.0,4.99,5.0,5.0,2690
2023-04-11,4.93,4.93,4.92,4.92,4.92,40
2023-04-12,4.92,4.92,4.92,4.92,4.92,50
2023-04-13,4.92,4.92,4.92,4.92,4.92,954
2023-04-14,5.02,5.14,5.02,5.12,5.12,340
2023-04-17,5.12,5.12,5.12,5.12,5.12,340
2023-04-18,5.12,5.12,5.12,5.12,5.12,340
2023-04-19,5.12,5.5,5.12,5.5,5.5,215
2023-04-20,5.5,5.5,5.5,5.5,5.5,26
2023-04-21,5.32,5.32,4.98,4.98,4.98,2332
2023-04-24,5.1,5.16,4.96,4.96,4.96,605
2023-04-25,4.96,4.96,4.96,4.96,4.96,605
2023-04-26,4.9,4.9,4.9,4.9,4.9,50
2023-04-27,5.04,5.06,5.04,5.06,5.06,125
2023-04-28,4.94,4.94,4.91,4.91,4.91,1005
2023-05-02,4.91,4.91,4.91,4.91,4.91,288
2023-05-04,4.91,5.0,4.91,4.91,4.91,79
2023-05-05,4.91,4.91,4.9,4.9,4.9,27
2023-05-08,4.9,5.0,4.9,5.0,5.0,160
2023-05-09,4.9,4.9,4.9,4.9,4.9,155
2023-05-10,4.9,4.9,4.9,4.9,4.9,105
2023-05-11,4.9,4.9,4.9,4.9,4.9,105
2023-05-12,5.0,5.1,5.0,5.1,5.1,320
2023-05-15,5.0,5.0,4.94,5.0,5.0,150
2023-05-16,5.0,5.0,4.99,5.0,5.0,319
2023-05-17,5.0,5.0,5.0,5.0,5.0,319
2023-05-18,4.99,5.08,4.99,5.08,5.08,1065
2023-05-19,5.06,5.16,5.06,5.16,5.16,1000
2023-05-22,5.16,5.16,5.16,5.16,5.16,1000
2023-05-23,5.18,5.18,5.18,5.18,5.18,100
2023-05-24,5.18,5.18,5.18,5.18,5.18,50
2023-05-25,5.16,5.2,5.16,5.2,5.2,505
2023-05-26,5.2,5.2,5.2,5.2,5.2,505
2023-05-29,5.2,5.2,5.1,5.18,5.18,171
2023-05-30,5.2,5.2,5.2,5.2,5.2,50
2023-05-31,5.2,5.2,5.2,5.2,5.2,50
2023-06-01,5.2,5.2,5.16,5.18,5.18,1075
2023-06-02,5.2,5.24,5.2,5.24,5.24,265
2023-06-05,5.26,5.48,5.26,5.4,5.4,2503
2023-06-06,5.4,5.4,5.4,5.4,5.4,45
2023-06-07,5.4,5.4,5.4,5.4,5.4,45
2023-06-09,5.4,5.4,5.4,5.4,5.4,705
2023-06-12,5.5,5.5,5.5,5.5,5.5,50
2023-06-13,5.56,5.56,5.32,5.32,5.32,950
2023-06-14,5.32,5.32,5.32,5.32,5.32,950
2023-06-15,5.32,5.32,5.32,5.32,5.32,50
2023-06-16,5.22,5.38,5.16,5.38,5.38,1518
2023-06-19,5.34,5.34,5.34,5.34,5.34,10
2023-06-20,5.34,5.34,5.34,5.34,5.34,10
2023-06-21,5.34,5.34,5.34,5.34,5.34,10
2023-06-22,5.3,5.3,5.3,5.3,5.3,15
2023-06-23,5.32,5.36,5.32,5.36,5.36,30
2023-06-26,5.2,5.2,5.2,5.2,5.2,115
2023-06-27,5.32,5.32,5.32,5.32,5.32,20
2023-06-28,5.1,5.3,5.1,5.3,5.3,420
2023-06-29,5.2,5.2,5.2,5.2,5.2,50
2023-06-30,5.26,5.46,5.26,5.46,5.46,2415
2023-07-03,5.46,5.8,5.46,5.6,5.6,4723
2023-07-04,5.36,5.62,5.36,5.62,5.62,215
2023-07-05,5.62,5.62,5.62,5.62,5.62,215
2023-07-06,5.56,5.68,5.48,5.64,5.64,5129
2023-07-07,5.64,5.64,5.64,5.64,5.64,15
2023-07-10,5.64,5.64,5.4,5.4,5.4,408
2023-07-11,5.58,5.64,5.42,5.62,5.62,190
2023-07-12,5.64,5.64,5.64,5.64,5.64,40
2023-07-13,5.64,5.64,5.64,5.64,5.64,46
2023-07-14,5.64,5.64,5.64,5.64,5.64,55
2023-07-17,5.64,5.64,5.64,5.64,5.64,35
2023-07-18,5.5,5.6,5.5,5.6,5.6,260
2023-07-19,5.64,5.64,5.4,5.64,5.64,530
2023-07-20,5.64,5.94,5.6,5.94,5.94,10563
2023-07-21,5.76,6.24,5.76,6.24,6.24,6330
2023-07-24,6.24,6.3,6.22,6.28,6.28,865
2023-07-25,6.28,6.28,6.28,6.28,6.28,565
2023-07-26,6.28,6.28,6.28,6.28,6.28,195
2023-07-27,6.4,6.4,6.28,6.4,6.4,2643
2023-07-28,6.28,6.46,6.28,6.44,6.44,2734
2023-07-31,6.46,7.4,6.46,7.4,7.4,15177
2023-08-01,7.42,7.68,7.14,7.3,7.3,1995
2023-08-02,7.32,7.84,7.08,7.72,7.72,13142
2023-08-03,7.52,7.52,7.0,7.2,7.2,3060
2023-08-04,7.28,7.7,7.06,7.24,7.24,498
2023-08-07,7.2,7.26,7.2,7.26,7.26,230
2023-08-08,7.24,7.24,7.24,7.24,7.24,1325
2023-08-09,7.26,7.26,7.24,7.24,7.24,516
2023-08-10,7.14,7.26,6.98,7.1,7.1,1349
2023-08-11,7.1,7.1,6.96,7.08,7.08,806
2023-08-14,7.1,7.1,7.08,7.08,7.08,420
2023-08-16,7.1,7.1,7.06,7.08,7.08,2293
2023-08-17,7.1,7.1,6.92,6.92,6.92,690
2023-08-18,6.9,6.9,6.9,6.9,6.9,412
2023-08-21,7.08,7.12,7.08,7.12,7.12,135
2023-08-22,7.12,7.12,7.12,7.12,7.12,135
2023-08-23,7.12,7.12,7.12,7.12,7.12,135
2023-08-24,6.84,7.12,6.84,7.0,7.0,969
2023-08-25,7.0,7.04,7.0,7.04,7.04,1000
2023-08-28,7.02,7.04,6.94,7.04,7.04,427
2023-08-29,7.04,7.04,6.82,7.0,7.0,418
2023-08-30,6.82,6.96,6.78,6.96,6.96,1001
